"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","13:45:00",NA,NA,NA,228,35,NA,NA,NA,NA,1559828700,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","13:50:00",NA,NA,NA,114,18,NA,NA,NA,NA,1559829000,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","13:55:00",NA,NA,NA,293,36,NA,NA,NA,NA,1559829300,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","14:00:00",NA,NA,NA,358,36,NA,NA,NA,NA,1559829600,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","14:05:00",NA,NA,NA,146,18.5,NA,NA,NA,NA,1559829900,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","14:10:00",NA,NA,NA,114,18,NA,NA,NA,NA,1559830200,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","14:15:00",NA,NA,NA,228,35,NA,NA,NA,NA,1559830500,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","14:20:00",NA,NA,NA,293,36,NA,NA,NA,NA,1559830800,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","14:25:00",NA,NA,NA,114,18,NA,NA,NA,NA,1559831100,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","14:30:00",NA,NA,NA,146,18.5,NA,NA,NA,NA,1559831400,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","14:35:00",NA,NA,NA,293,36,NA,NA,NA,NA,1559831700,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","14:40:00",NA,NA,NA,293,36,NA,NA,NA,NA,1559832000,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","14:45:00",NA,NA,NA,179,18,NA,NA,NA,NA,1559832300,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","14:50:00",NA,NA,NA,81,17.5,NA,NA,NA,NA,1559832600,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","14:55:00",NA,NA,NA,228,35,NA,NA,NA,NA,1559832900,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","15:00:00",NA,NA,NA,228,35,NA,NA,NA,NA,1559833200,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","15:05:00",NA,NA,NA,8,8.5,NA,NA,NA,NA,1559833500,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","15:10:00",NA,NA,NA,228,35,NA,NA,NA,NA,1559833800,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","15:15:00",NA,NA,NA,293,36,NA,NA,NA,NA,1559834100,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","15:20:00",NA,NA,NA,24,8.5,NA,NA,NA,NA,1559834400,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","15:25:00",NA,NA,NA,179,18,NA,NA,NA,NA,1559834700,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","15:30:00",NA,NA,NA,228,35,NA,NA,NA,NA,1559835000,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","15:35:00",NA,NA,NA,228,35,NA,NA,NA,NA,1559835300,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","15:40:00",NA,NA,NA,8,8.5,NA,NA,NA,NA,1559835600,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","15:45:00",NA,NA,NA,293,36,NA,NA,NA,NA,1559835900,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","15:50:00",NA,NA,NA,780,72.5,NA,NA,NA,NA,1559836200,"gonio"
"180759",180759,1,"Transmission","Mk10","06-Jun-2019","15:55:00",NA,NA,NA,780,72.5,NA,NA,NA,NA,1559836500,"gonio"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","16:00:00",NA,NA,NA,897,71.5,NA,NA,NA,NA,1559836800,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","16:05:00",NA,NA,NA,768,69.5,NA,NA,NA,NA,1559837100,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","16:10:00",NA,NA,NA,512,67.5,NA,NA,NA,NA,1559837400,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","16:15:00",NA,NA,NA,224,34,NA,NA,NA,NA,1559837700,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","16:20:00",NA,NA,NA,56,9,NA,NA,NA,NA,1559838000,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","16:25:00",NA,NA,NA,288,34.5,NA,NA,NA,NA,1559838300,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","16:30:00",NA,NA,NA,416,35,NA,NA,NA,NA,1559838600,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","16:35:00",NA,NA,NA,224,34,NA,NA,NA,NA,1559838900,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","16:40:00",NA,NA,NA,80,17,NA,NA,NA,NA,1559839200,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","16:45:00",NA,NA,NA,288,34.5,NA,NA,NA,NA,1559839500,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","16:50:00",NA,NA,NA,352,34.5,NA,NA,NA,NA,1559839800,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","16:55:00",NA,NA,NA,80,17,NA,NA,NA,NA,1559840100,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","17:00:00",NA,NA,NA,176,17.5,NA,NA,NA,NA,1559840400,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","17:05:00",NA,NA,NA,288,34.5,NA,NA,NA,NA,1559840700,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","17:10:00",NA,NA,NA,288,34.5,NA,NA,NA,NA,1559841000,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","17:15:00",NA,NA,NA,224,34,NA,NA,NA,NA,1559841300,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","17:20:00",NA,NA,NA,8,8.5,NA,NA,NA,NA,1559841600,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","17:25:00",NA,NA,NA,224,34,NA,NA,NA,NA,1559841900,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","17:30:00",NA,NA,NA,352,34.5,NA,NA,NA,NA,1559842200,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","17:35:00",NA,NA,NA,352,34.5,NA,NA,NA,NA,1559842500,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","17:40:00",NA,NA,NA,288,34.5,NA,NA,NA,NA,1559842800,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","17:45:00",NA,NA,NA,8,8.5,NA,NA,NA,NA,1559843100,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","17:50:00",NA,NA,NA,224,34,NA,NA,NA,NA,1559843400,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","17:55:00",NA,NA,NA,640,68.5,NA,NA,NA,NA,1559843700,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","18:00:00",NA,NA,NA,768,69.5,NA,NA,NA,NA,1559844000,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","18:05:00",NA,NA,NA,897,71.5,NA,NA,NA,NA,1559844300,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","18:10:00",NA,NA,NA,897,71.5,NA,NA,NA,NA,1559844600,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","18:15:00",NA,NA,NA,512,67.5,NA,NA,NA,NA,1559844900,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","18:20:00",NA,NA,NA,416,35,NA,NA,NA,NA,1559845200,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","18:25:00",NA,NA,NA,80,17,NA,NA,NA,NA,1559845500,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","18:30:00",NA,NA,NA,80,17,NA,NA,NA,NA,1559845800,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","18:35:00",NA,NA,NA,352,34.5,NA,NA,NA,NA,1559846100,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","18:40:00",NA,NA,NA,416,35,NA,NA,NA,NA,1559846400,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","18:45:00",NA,NA,NA,288,34.5,NA,NA,NA,NA,1559846700,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","18:50:00",NA,NA,NA,8,8.5,NA,NA,NA,NA,1559847000,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","18:55:00",NA,NA,NA,288,34.5,NA,NA,NA,NA,1559847300,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","19:00:00",NA,NA,NA,640,68.5,NA,NA,NA,NA,1559847600,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","19:05:00",NA,NA,NA,897,71.5,NA,NA,NA,NA,1559847900,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","19:10:00",NA,NA,NA,897,71.5,NA,NA,NA,NA,1559848200,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","19:15:00",NA,NA,NA,897,71.5,NA,NA,NA,NA,1559848500,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","19:20:00",NA,NA,NA,640,68.5,NA,NA,NA,NA,1559848800,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","19:25:00",NA,NA,NA,288,34.5,NA,NA,NA,NA,1559849100,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","19:30:00",NA,NA,NA,8,8.5,NA,NA,NA,NA,1559849400,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","19:35:00",NA,NA,NA,416,35,NA,NA,NA,NA,1559849700,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","19:40:00",NA,NA,NA,512,67.5,NA,NA,NA,NA,1559850000,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","19:45:00",NA,NA,NA,640,68.5,NA,NA,NA,NA,1559850300,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","19:50:00",NA,NA,NA,768,69.5,NA,NA,NA,NA,1559850600,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","19:55:00",NA,NA,NA,512,67.5,NA,NA,NA,NA,1559850900,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","20:00:00",NA,NA,NA,382,40.5,NA,NA,NA,NA,1559851200,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","20:05:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1559851500,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","20:10:00",NA,NA,NA,43,9.5,NA,NA,NA,NA,1559851800,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","20:15:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559852100,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","20:20:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559852400,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","20:25:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1559852700,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","20:30:00",NA,NA,NA,9,9,NA,NA,NA,NA,1559853000,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","20:35:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1559853300,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","20:40:00",NA,NA,NA,313,40,NA,NA,NA,NA,1559853600,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","20:45:00",NA,NA,NA,313,40,NA,NA,NA,NA,1559853900,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","20:50:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559854200,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","20:55:00",NA,NA,NA,9,9,NA,NA,NA,NA,1559854500,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","21:00:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559854800,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","21:05:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559855100,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","21:10:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559855400,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","21:15:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559855700,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","21:20:00",NA,NA,NA,9,9,NA,NA,NA,NA,1559856000,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","21:25:00",NA,NA,NA,451,41.5,NA,NA,NA,NA,1559856300,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","21:30:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559856600,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","21:35:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559856900,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","21:40:00",NA,NA,NA,834,82,NA,NA,NA,NA,1559857200,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","21:45:00",NA,NA,NA,834,82,NA,NA,NA,NA,1559857500,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","21:50:00",NA,NA,NA,834,82,NA,NA,NA,NA,1559857800,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","21:55:00",NA,NA,NA,834,82,NA,NA,NA,NA,1559858100,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","22:00:00",NA,NA,NA,695,80,NA,NA,NA,NA,1559858400,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","22:05:00",NA,NA,NA,695,80,NA,NA,NA,NA,1559858700,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","22:10:00",NA,NA,NA,451,41.5,NA,NA,NA,NA,1559859000,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","22:15:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1559859300,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","22:20:00",NA,NA,NA,9,9,NA,NA,NA,NA,1559859600,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","22:25:00",NA,NA,NA,451,41.5,NA,NA,NA,NA,1559859900,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","22:30:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559860200,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","22:35:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559860500,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","22:40:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559860800,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","22:45:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559861100,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","22:50:00",NA,NA,NA,834,82,NA,NA,NA,NA,1559861400,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","22:55:00",NA,NA,NA,695,80,NA,NA,NA,NA,1559861700,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","23:00:00",NA,NA,NA,382,40.5,NA,NA,NA,NA,1559862000,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","23:05:00",NA,NA,NA,61,10,NA,NA,NA,NA,1559862300,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","23:10:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1559862600,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","23:15:00",NA,NA,NA,313,40,NA,NA,NA,NA,1559862900,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","23:20:00",NA,NA,NA,313,40,NA,NA,NA,NA,1559863200,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","23:25:00",NA,NA,NA,313,40,NA,NA,NA,NA,1559863500,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","23:30:00",NA,NA,NA,87,19,NA,NA,NA,NA,1559863800,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","23:35:00",NA,NA,NA,87,19,NA,NA,NA,NA,1559864100,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","23:40:00",NA,NA,NA,556,78,NA,NA,NA,NA,1559864400,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","23:45:00",NA,NA,NA,834,82,NA,NA,NA,NA,1559864700,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","23:50:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559865000,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","06-Jun-2019","23:55:00",NA,NA,NA,834,82,NA,NA,NA,NA,1559865300,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","00:00:00",NA,NA,NA,858,84,NA,NA,NA,NA,1559865600,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","00:05:00",NA,NA,NA,858,84,NA,NA,NA,NA,1559865900,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","00:10:00",NA,NA,NA,858,84,NA,NA,NA,NA,1559866200,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","00:15:00",NA,NA,NA,464,42.5,NA,NA,NA,NA,1559866500,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","00:20:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1559866800,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","00:25:00",NA,NA,NA,322,41,NA,NA,NA,NA,1559867100,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","00:30:00",NA,NA,NA,858,84,NA,NA,NA,NA,1559867400,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","00:35:00",NA,NA,NA,1002,87,NA,NA,NA,NA,1559867700,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","00:40:00",NA,NA,NA,858,84,NA,NA,NA,NA,1559868000,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","00:45:00",NA,NA,NA,572,80,NA,NA,NA,NA,1559868300,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","00:50:00",NA,NA,NA,125,20,NA,NA,NA,NA,1559868600,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","00:55:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1559868900,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","01:00:00",NA,NA,NA,464,42.5,NA,NA,NA,NA,1559869200,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","01:05:00",NA,NA,NA,858,84,NA,NA,NA,NA,1559869500,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","01:10:00",NA,NA,NA,858,84,NA,NA,NA,NA,1559869800,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","01:15:00",NA,NA,NA,1002,87,NA,NA,NA,NA,1559870100,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","01:20:00",NA,NA,NA,858,84,NA,NA,NA,NA,1559870400,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","01:25:00",NA,NA,NA,858,84,NA,NA,NA,NA,1559870700,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","01:30:00",NA,NA,NA,858,84,NA,NA,NA,NA,1559871000,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","01:35:00",NA,NA,NA,572,80,NA,NA,NA,NA,1559871300,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","01:40:00",NA,NA,NA,125,20,NA,NA,NA,NA,1559871600,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","01:45:00",NA,NA,NA,89,19.5,NA,NA,NA,NA,1559871900,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","01:50:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1559872200,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","01:55:00",NA,NA,NA,125,20,NA,NA,NA,NA,1559872500,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","02:00:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1559872800,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","02:05:00",NA,NA,NA,464,42.5,NA,NA,NA,NA,1559873100,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","02:10:00",NA,NA,NA,1002,87,NA,NA,NA,NA,1559873400,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","02:15:00",NA,NA,NA,858,84,NA,NA,NA,NA,1559873700,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","02:20:00",NA,NA,NA,1002,87,NA,NA,NA,NA,1559874000,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","02:25:00",NA,NA,NA,572,80,NA,NA,NA,NA,1559874300,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","02:30:00",NA,NA,NA,161,21,NA,NA,NA,NA,1559874600,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","02:35:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1559874900,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","02:40:00",NA,NA,NA,464,42.5,NA,NA,NA,NA,1559875200,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","02:45:00",NA,NA,NA,715,82,NA,NA,NA,NA,1559875500,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","02:50:00",NA,NA,NA,858,84,NA,NA,NA,NA,1559875800,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","02:55:00",NA,NA,NA,858,84,NA,NA,NA,NA,1559876100,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","03:00:00",NA,NA,NA,858,84,NA,NA,NA,NA,1559876400,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","03:05:00",NA,NA,NA,572,80,NA,NA,NA,NA,1559876700,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","03:10:00",NA,NA,NA,89,19.5,NA,NA,NA,NA,1559877000,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","03:15:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1559877300,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","03:20:00",NA,NA,NA,464,42.5,NA,NA,NA,NA,1559877600,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","03:25:00",NA,NA,NA,858,84,NA,NA,NA,NA,1559877900,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","03:30:00",NA,NA,NA,1002,87,NA,NA,NA,NA,1559878200,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","03:35:00",NA,NA,NA,1002,87,NA,NA,NA,NA,1559878500,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","03:40:00",NA,NA,NA,1002,87,NA,NA,NA,NA,1559878800,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","03:45:00",NA,NA,NA,1002,87,NA,NA,NA,NA,1559879100,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","03:50:00",NA,NA,NA,572,80,NA,NA,NA,NA,1559879400,"portal"
"ZcTag086",180759,1,"Transmission","Mk10","07-Jun-2019","03:55:00",NA,NA,NA,125,20,NA,NA,NA,NA,1559879700,"portal"
"180759",180759,1,"Transmission","Mk10","07-Jun-2019","08:00:00",NA,NA,NA,11,11,NA,NA,NA,NA,1559894400,"gonio"
"180759",180759,1,"Transmission","Mk10","07-Jun-2019","08:05:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1559894700,"gonio"
"180759",180759,1,"Transmission","Mk10","07-Jun-2019","08:10:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1559895000,"gonio"
"180759",180759,1,"Transmission","Mk10","07-Jun-2019","08:15:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1559895300,"gonio"
"180759",180759,1,"Transmission","Mk10","07-Jun-2019","08:20:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1559895600,"gonio"
"180759",180759,1,"Transmission","Mk10","07-Jun-2019","08:25:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1559895900,"gonio"
"180759",180759,1,"Transmission","Mk10","07-Jun-2019","08:30:00",NA,NA,NA,11,11,NA,NA,NA,NA,1559896200,"gonio"
"180759",180759,1,"Transmission","Mk10","07-Jun-2019","08:35:00",NA,NA,NA,692,96.5,NA,NA,NA,NA,1559896500,"gonio"
"180759",180759,1,"Transmission","Mk10","07-Jun-2019","08:40:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1559896800,"gonio"
"180759",180759,1,"Transmission","Mk10","07-Jun-2019","08:45:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1559897100,"gonio"
"180759",180759,1,"Transmission","Mk10","07-Jun-2019","08:50:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1559897400,"gonio"
"180759",180759,1,"Transmission","Mk10","07-Jun-2019","08:55:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1559897700,"gonio"
"180759",180759,1,"Transmission","Mk10","07-Jun-2019","09:00:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1559898000,"gonio"
"180759",180759,1,"Transmission","Mk10","07-Jun-2019","09:05:00",NA,NA,NA,865,99,NA,NA,NA,NA,1559898300,"gonio"
"180759",180759,1,"Transmission","Mk10","07-Jun-2019","09:10:00",NA,NA,NA,692,96.5,NA,NA,NA,NA,1559898600,"gonio"
"180759",180759,1,"Transmission","Mk10","07-Jun-2019","09:15:00",NA,NA,NA,476,50,NA,NA,NA,NA,1559898900,"gonio"
