"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","06:35:00",NA,NA,NA,7,7,NA,NA,NA,NA,1631860500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","06:40:00",NA,NA,NA,20,7.25,NA,NA,NA,NA,1631860800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","06:45:00",NA,NA,NA,20,7.25,NA,NA,NA,NA,1631861100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","06:50:00",NA,NA,NA,7,7,NA,NA,NA,NA,1631861400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","06:55:00",NA,NA,NA,7,7,NA,NA,NA,NA,1631861700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","07:00:00",NA,NA,NA,20,7.25,NA,NA,NA,NA,1631862000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","07:05:00",NA,NA,NA,7,7,NA,NA,NA,NA,1631862300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","07:10:00",NA,NA,NA,7,7,NA,NA,NA,NA,1631862600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","07:15:00",NA,NA,NA,7,7,NA,NA,NA,NA,1631862900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","07:20:00",NA,NA,NA,7,7,NA,NA,NA,NA,1631863200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","07:25:00",NA,NA,NA,20,7.25,NA,NA,NA,NA,1631863500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","07:30:00",NA,NA,NA,7,7,NA,NA,NA,NA,1631863800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","07:35:00",NA,NA,NA,94.5,14.5,NA,NA,NA,NA,1631864100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","07:40:00",NA,NA,NA,350.5,30.5,NA,NA,NA,NA,1631864400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","07:45:00",NA,NA,NA,647,60.25,NA,NA,NA,NA,1631864700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","07:50:00",NA,NA,NA,755,61.25,NA,NA,NA,NA,1631865000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","07:55:00",NA,NA,NA,755,61.25,NA,NA,NA,NA,1631865300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","08:00:00",NA,NA,NA,710.5,58,NA,NA,NA,NA,1631865600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","08:05:00",NA,NA,NA,710.5,58,NA,NA,NA,NA,1631865900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","08:10:00",NA,NA,NA,609,57,NA,NA,NA,NA,1631866200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","08:15:00",NA,NA,NA,609,57,NA,NA,NA,NA,1631866500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","08:20:00",NA,NA,NA,609,57,NA,NA,NA,NA,1631866800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","08:25:00",NA,NA,NA,406,55,NA,NA,NA,NA,1631867100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","08:30:00",NA,NA,NA,177.5,27.25,NA,NA,NA,NA,1631867400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","08:35:00",NA,NA,NA,6.5,6.5,NA,NA,NA,NA,1631867700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","08:40:00",NA,NA,NA,6.5,6.5,NA,NA,NA,NA,1631868000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","08:45:00",NA,NA,NA,19,6.75,NA,NA,NA,NA,1631868300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","08:50:00",NA,NA,NA,19,6.75,NA,NA,NA,NA,1631868600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","08:55:00",NA,NA,NA,19,6.75,NA,NA,NA,NA,1631868900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","09:00:00",NA,NA,NA,31.5,6.75,NA,NA,NA,NA,1631869200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","09:05:00",NA,NA,NA,6.5,6.5,NA,NA,NA,NA,1631869500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","09:10:00",NA,NA,NA,177.5,27.25,NA,NA,NA,NA,1631869800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","09:15:00",NA,NA,NA,406,55,NA,NA,NA,NA,1631870100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","09:20:00",NA,NA,NA,609,57,NA,NA,NA,NA,1631870400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","09:25:00",NA,NA,NA,710.5,58,NA,NA,NA,NA,1631870700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","09:30:00",NA,NA,NA,710.5,58,NA,NA,NA,NA,1631871000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","09:35:00",NA,NA,NA,710.5,58,NA,NA,NA,NA,1631871300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","09:40:00",NA,NA,NA,609,57,NA,NA,NA,NA,1631871600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","09:45:00",NA,NA,NA,507.5,56,NA,NA,NA,NA,1631871900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","09:50:00",NA,NA,NA,406,55,NA,NA,NA,NA,1631872200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","09:55:00",NA,NA,NA,177.5,27.25,NA,NA,NA,NA,1631872500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","10:00:00",NA,NA,NA,6.5,6.5,NA,NA,NA,NA,1631872800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","10:05:00",NA,NA,NA,88.5,13.75,NA,NA,NA,NA,1631873100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","10:10:00",NA,NA,NA,63.5,13.5,NA,NA,NA,NA,1631873400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","10:15:00",NA,NA,NA,19,6.75,NA,NA,NA,NA,1631873700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","10:20:00",NA,NA,NA,63.5,13.5,NA,NA,NA,NA,1631874000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","10:25:00",NA,NA,NA,88.5,13.75,NA,NA,NA,NA,1631874300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","10:30:00",NA,NA,NA,6.5,6.5,NA,NA,NA,NA,1631874600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","10:35:00",NA,NA,NA,88.5,13.75,NA,NA,NA,NA,1631874900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","10:40:00",NA,NA,NA,6.5,6.5,NA,NA,NA,NA,1631875200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","10:45:00",NA,NA,NA,6.5,6.5,NA,NA,NA,NA,1631875500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","10:50:00",NA,NA,NA,88.5,13.75,NA,NA,NA,NA,1631875800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","10:55:00",NA,NA,NA,329.5,28.75,NA,NA,NA,NA,1631876100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","11:00:00",NA,NA,NA,609,57,NA,NA,NA,NA,1631876400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","11:05:00",NA,NA,NA,710.5,58,NA,NA,NA,NA,1631876700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","11:10:00",NA,NA,NA,609,57,NA,NA,NA,NA,1631877000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","11:15:00",NA,NA,NA,609,57,NA,NA,NA,NA,1631877300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","11:20:00",NA,NA,NA,609,57,NA,NA,NA,NA,1631877600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","11:25:00",NA,NA,NA,609,57,NA,NA,NA,NA,1631877900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","11:30:00",NA,NA,NA,609,57,NA,NA,NA,NA,1631878200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","11:35:00",NA,NA,NA,507.5,56,NA,NA,NA,NA,1631878500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","11:40:00",NA,NA,NA,329.5,28.75,NA,NA,NA,NA,1631878800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","11:45:00",NA,NA,NA,228.5,28,NA,NA,NA,NA,1631879100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","11:50:00",NA,NA,NA,6.5,6.5,NA,NA,NA,NA,1631879400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","11:55:00",NA,NA,NA,88.5,13.75,NA,NA,NA,NA,1631879700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","12:00:00",NA,NA,NA,128,13.5,NA,NA,NA,NA,1631880000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","12:05:00",NA,NA,NA,162.5,25.75,NA,NA,NA,NA,1631880300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","12:10:00",NA,NA,NA,6,6,NA,NA,NA,NA,1631880600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","12:15:00",NA,NA,NA,104.5,13.25,NA,NA,NA,NA,1631880900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","12:20:00",NA,NA,NA,162.5,25.75,NA,NA,NA,NA,1631881200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","12:25:00",NA,NA,NA,162.5,25.75,NA,NA,NA,NA,1631881500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","12:30:00",NA,NA,NA,128,13.5,NA,NA,NA,NA,1631881800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","12:35:00",NA,NA,NA,6,6,NA,NA,NA,NA,1631882100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","12:40:00",NA,NA,NA,58,12.75,NA,NA,NA,NA,1631882400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","12:45:00",NA,NA,NA,302,27.5,NA,NA,NA,NA,1631882700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","12:50:00",NA,NA,NA,557.5,54,NA,NA,NA,NA,1631883000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","12:55:00",NA,NA,NA,557.5,54,NA,NA,NA,NA,1631883300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","13:00:00",NA,NA,NA,557.5,54,NA,NA,NA,NA,1631883600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","13:05:00",NA,NA,NA,557.5,54,NA,NA,NA,NA,1631883900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","13:10:00",NA,NA,NA,557.5,54,NA,NA,NA,NA,1631884200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","13:15:00",NA,NA,NA,557.5,54,NA,NA,NA,NA,1631884500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","13:20:00",NA,NA,NA,557.5,54,NA,NA,NA,NA,1631884800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","13:25:00",NA,NA,NA,557.5,54,NA,NA,NA,NA,1631885100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","13:30:00",NA,NA,NA,372,51.5,NA,NA,NA,NA,1631885400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","13:35:00",NA,NA,NA,209,26.25,NA,NA,NA,NA,1631885700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","13:40:00",NA,NA,NA,17.5,6.5,NA,NA,NA,NA,1631886000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","13:45:00",NA,NA,NA,128,13.5,NA,NA,NA,NA,1631886300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","13:50:00",NA,NA,NA,162.5,25.75,NA,NA,NA,NA,1631886600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","13:55:00",NA,NA,NA,6,6,NA,NA,NA,NA,1631886900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","14:00:00",NA,NA,NA,81.5,13,NA,NA,NA,NA,1631887200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","14:05:00",NA,NA,NA,128,13.5,NA,NA,NA,NA,1631887500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","14:10:00",NA,NA,NA,162.5,25.75,NA,NA,NA,NA,1631887800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","14:15:00",NA,NA,NA,6,6,NA,NA,NA,NA,1631888100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","14:20:00",NA,NA,NA,81.5,13,NA,NA,NA,NA,1631888400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","14:25:00",NA,NA,NA,104.5,13.25,NA,NA,NA,NA,1631888700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","14:30:00",NA,NA,NA,104.5,13.25,NA,NA,NA,NA,1631889000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","14:35:00",NA,NA,NA,6,6,NA,NA,NA,NA,1631889300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","14:40:00",NA,NA,NA,58,12.75,NA,NA,NA,NA,1631889600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","14:45:00",NA,NA,NA,302,27.5,NA,NA,NA,NA,1631889900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","14:50:00",NA,NA,NA,464.5,52.75,NA,NA,NA,NA,1631890200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","14:55:00",NA,NA,NA,650,55.25,NA,NA,NA,NA,1631890500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","15:00:00",NA,NA,NA,650,55.25,NA,NA,NA,NA,1631890800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","15:05:00",NA,NA,NA,650,55.25,NA,NA,NA,NA,1631891100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","15:10:00",NA,NA,NA,557.5,54,NA,NA,NA,NA,1631891400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","15:15:00",NA,NA,NA,464.5,52.75,NA,NA,NA,NA,1631891700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","15:20:00",NA,NA,NA,302,27.5,NA,NA,NA,NA,1631892000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","15:25:00",NA,NA,NA,162.5,25.75,NA,NA,NA,NA,1631892300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","15:30:00",NA,NA,NA,6,6,NA,NA,NA,NA,1631892600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","15:35:00",NA,NA,NA,162.5,25.75,NA,NA,NA,NA,1631892900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","15:40:00",NA,NA,NA,162.5,25.75,NA,NA,NA,NA,1631893200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","15:45:00",NA,NA,NA,162.5,25.75,NA,NA,NA,NA,1631893500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","15:50:00",NA,NA,NA,6,6,NA,NA,NA,NA,1631893800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","15:55:00",NA,NA,NA,128,13.5,NA,NA,NA,NA,1631894100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","16:00:00",NA,NA,NA,357.5,41,NA,NA,NA,NA,1631894400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","16:05:00",NA,NA,NA,357.5,41,NA,NA,NA,NA,1631894700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","16:10:00",NA,NA,NA,232,21.25,NA,NA,NA,NA,1631895000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","16:15:00",NA,NA,NA,196.5,20.75,NA,NA,NA,NA,1631895300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","16:20:00",NA,NA,NA,125,19.75,NA,NA,NA,NA,1631895600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","16:25:00",NA,NA,NA,4.5,4.75,NA,NA,NA,NA,1631895900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","16:30:00",NA,NA,NA,4.5,4.75,NA,NA,NA,NA,1631896200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","16:35:00",NA,NA,NA,125,19.75,NA,NA,NA,NA,1631896500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","16:40:00",NA,NA,NA,357.5,41,NA,NA,NA,NA,1631896800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","16:45:00",NA,NA,NA,501,43.5,NA,NA,NA,NA,1631897100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","16:50:00",NA,NA,NA,501,43.5,NA,NA,NA,NA,1631897400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","16:55:00",NA,NA,NA,501,43.5,NA,NA,NA,NA,1631897700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","17:00:00",NA,NA,NA,501,43.5,NA,NA,NA,NA,1631898000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","17:05:00",NA,NA,NA,501,43.5,NA,NA,NA,NA,1631898300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","17:10:00",NA,NA,NA,501,43.5,NA,NA,NA,NA,1631898600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","17:15:00",NA,NA,NA,501,43.5,NA,NA,NA,NA,1631898900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","17:20:00",NA,NA,NA,357.5,41,NA,NA,NA,NA,1631899200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","17:25:00",NA,NA,NA,125,19.75,NA,NA,NA,NA,1631899500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","17:30:00",NA,NA,NA,13.5,5,NA,NA,NA,NA,1631899800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","17:35:00",NA,NA,NA,125,19.75,NA,NA,NA,NA,1631900100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","17:40:00",NA,NA,NA,44.5,9.75,NA,NA,NA,NA,1631900400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","17:45:00",NA,NA,NA,98.5,10.5,NA,NA,NA,NA,1631900700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","17:50:00",NA,NA,NA,286,40,NA,NA,NA,NA,1631901000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","17:55:00",NA,NA,NA,501,43.5,NA,NA,NA,NA,1631901300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","18:00:00",NA,NA,NA,501,43.5,NA,NA,NA,NA,1631901600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","18:05:00",NA,NA,NA,501,43.5,NA,NA,NA,NA,1631901900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","18:10:00",NA,NA,NA,357.5,41,NA,NA,NA,NA,1631902200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","18:15:00",NA,NA,NA,232,21.25,NA,NA,NA,NA,1631902500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","18:20:00",NA,NA,NA,44.5,9.75,NA,NA,NA,NA,1631902800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","18:25:00",NA,NA,NA,98.5,10.5,NA,NA,NA,NA,1631903100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","18:30:00",NA,NA,NA,125,19.75,NA,NA,NA,NA,1631903400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","18:35:00",NA,NA,NA,80.5,10.5,NA,NA,NA,NA,1631903700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","18:40:00",NA,NA,NA,62.5,10,NA,NA,NA,NA,1631904000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","18:45:00",NA,NA,NA,98.5,10.5,NA,NA,NA,NA,1631904300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","18:50:00",NA,NA,NA,125,19.75,NA,NA,NA,NA,1631904600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","18:55:00",NA,NA,NA,44.5,9.75,NA,NA,NA,NA,1631904900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","19:00:00",NA,NA,NA,4.5,4.75,NA,NA,NA,NA,1631905200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","19:05:00",NA,NA,NA,4.5,4.75,NA,NA,NA,NA,1631905500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","19:10:00",NA,NA,NA,232,21.25,NA,NA,NA,NA,1631905800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","19:15:00",NA,NA,NA,357.5,41,NA,NA,NA,NA,1631906100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","19:20:00",NA,NA,NA,357.5,41,NA,NA,NA,NA,1631906400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","19:25:00",NA,NA,NA,501,43.5,NA,NA,NA,NA,1631906700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","19:30:00",NA,NA,NA,501,43.5,NA,NA,NA,NA,1631907000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","19:35:00",NA,NA,NA,501,43.5,NA,NA,NA,NA,1631907300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","19:40:00",NA,NA,NA,501,43.5,NA,NA,NA,NA,1631907600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","19:45:00",NA,NA,NA,501,43.5,NA,NA,NA,NA,1631907900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","19:50:00",NA,NA,NA,501,43.5,NA,NA,NA,NA,1631908200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","19:55:00",NA,NA,NA,429,42,NA,NA,NA,NA,1631908500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","20:00:00",NA,NA,NA,320.5,45,NA,NA,NA,NA,1631908800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","20:05:00",NA,NA,NA,260,24.25,NA,NA,NA,NA,1631909100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","20:10:00",NA,NA,NA,220.5,23.5,NA,NA,NA,NA,1631909400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","20:15:00",NA,NA,NA,5,5.25,NA,NA,NA,NA,1631909700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","20:20:00",NA,NA,NA,90,11.75,NA,NA,NA,NA,1631910000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","20:25:00",NA,NA,NA,140,22.25,NA,NA,NA,NA,1631910300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","20:30:00",NA,NA,NA,140,22.25,NA,NA,NA,NA,1631910600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","20:35:00",NA,NA,NA,5,5.25,NA,NA,NA,NA,1631910900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","20:40:00",NA,NA,NA,5,5.25,NA,NA,NA,NA,1631911200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","17-Sep-2021","20:45:00",NA,NA,NA,70,11.25,NA,NA,NA,NA,1631911500,"portal"
