"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","06:35:00",NA,NA,NA,182,20.5,NA,NA,NA,NA,1559802900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","06:40:00",NA,NA,NA,255,21.5,NA,NA,NA,NA,1559803200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","06:45:00",NA,NA,NA,255,21.5,NA,NA,NA,NA,1559803500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","06:50:00",NA,NA,NA,255,21.5,NA,NA,NA,NA,1559803800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","06:55:00",NA,NA,NA,182,20.5,NA,NA,NA,NA,1559804100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","07:00:00",NA,NA,NA,2,2.5,NA,NA,NA,NA,1559804400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","07:05:00",NA,NA,NA,146,20,NA,NA,NA,NA,1559804700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","07:10:00",NA,NA,NA,219,21,NA,NA,NA,NA,1559805000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","07:15:00",NA,NA,NA,182,20.5,NA,NA,NA,NA,1559805300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","07:20:00",NA,NA,NA,41,5.5,NA,NA,NA,NA,1559805600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","07:25:00",NA,NA,NA,64,10,NA,NA,NA,NA,1559805900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","07:30:00",NA,NA,NA,219,21,NA,NA,NA,NA,1559806200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","07:35:00",NA,NA,NA,255,21.5,NA,NA,NA,NA,1559806500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","07:40:00",NA,NA,NA,219,21,NA,NA,NA,NA,1559806800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","07:45:00",NA,NA,NA,23,5,NA,NA,NA,NA,1559807100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","07:50:00",NA,NA,NA,7,3,NA,NA,NA,NA,1559807400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","07:55:00",NA,NA,NA,219,21,NA,NA,NA,NA,1559807700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","08:00:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1559808000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","08:05:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1559808300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","08:10:00",NA,NA,NA,50,11,NA,NA,NA,NA,1559808600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","08:15:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1559808900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","08:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1559809200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","08:25:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1559809500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","08:30:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1559809800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","08:35:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1559810100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","08:40:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1559810400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","08:45:00",NA,NA,NA,100,22,NA,NA,NA,NA,1559810700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","08:50:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1559811000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","08:55:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1559811300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","09:00:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1559811600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","09:05:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1559811900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","09:10:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1559812200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","09:15:00",NA,NA,NA,70,11.5,NA,NA,NA,NA,1559812500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","09:20:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1559812800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","09:25:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1559813100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","09:30:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1559813400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","09:35:00",NA,NA,NA,70,11.5,NA,NA,NA,NA,1559813700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","09:40:00",NA,NA,NA,641,90,NA,NA,NA,NA,1559814000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","09:45:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1559814300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","09:50:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1559814600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","09:55:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1559814900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","10:00:00",NA,NA,NA,961,95,NA,NA,NA,NA,1559815200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","10:05:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1559815500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","10:10:00",NA,NA,NA,641,90,NA,NA,NA,NA,1559815800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","10:15:00",NA,NA,NA,641,90,NA,NA,NA,NA,1559816100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","10:20:00",NA,NA,NA,520,48.5,NA,NA,NA,NA,1559816400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","10:25:00",NA,NA,NA,361,46,NA,NA,NA,NA,1559816700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","10:30:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1559817000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","10:35:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1559817300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","10:40:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1559817600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","10:45:00",NA,NA,NA,361,46,NA,NA,NA,NA,1559817900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","10:50:00",NA,NA,NA,361,46,NA,NA,NA,NA,1559818200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","10:55:00",NA,NA,NA,361,46,NA,NA,NA,NA,1559818500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","11:00:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1559818800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","11:05:00",NA,NA,NA,100,22,NA,NA,NA,NA,1559819100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","11:10:00",NA,NA,NA,100,22,NA,NA,NA,NA,1559819400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","11:15:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1559819700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","11:20:00",NA,NA,NA,361,46,NA,NA,NA,NA,1559820000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","11:25:00",NA,NA,NA,361,46,NA,NA,NA,NA,1559820300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","11:30:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1559820600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","11:35:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1559820900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","11:40:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1559821200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","11:45:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1559821500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","11:50:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1559821800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","11:55:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1559822100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","12:00:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559822400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","12:05:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1559822700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","12:10:00",NA,NA,NA,10,10,NA,NA,NA,NA,1559823000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","12:15:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1559823300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","12:20:00",NA,NA,NA,351,44,NA,NA,NA,NA,1559823600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","12:25:00",NA,NA,NA,351,44,NA,NA,NA,NA,1559823900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","12:30:00",NA,NA,NA,351,44,NA,NA,NA,NA,1559824200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","12:35:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1559824500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","12:40:00",NA,NA,NA,10,10,NA,NA,NA,NA,1559824800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","12:45:00",NA,NA,NA,351,44,NA,NA,NA,NA,1559825100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","12:50:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1559825400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","12:55:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1559825700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","13:00:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1559826000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","13:05:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1559826300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","13:10:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1559826600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","13:15:00",NA,NA,NA,623,86.5,NA,NA,NA,NA,1559826900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","13:20:00",NA,NA,NA,351,44,NA,NA,NA,NA,1559827200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","13:25:00",NA,NA,NA,10,10,NA,NA,NA,NA,1559827500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","13:30:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1559827800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","13:35:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559828100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","13:40:00",NA,NA,NA,351,44,NA,NA,NA,NA,1559828400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","13:45:00",NA,NA,NA,351,44,NA,NA,NA,NA,1559828700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","13:50:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1559829000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","13:55:00",NA,NA,NA,10,10,NA,NA,NA,NA,1559829300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","14:00:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559829600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","14:05:00",NA,NA,NA,351,44,NA,NA,NA,NA,1559829900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","14:10:00",NA,NA,NA,351,44,NA,NA,NA,NA,1559830200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","14:15:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559830500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","14:20:00",NA,NA,NA,97,21.5,NA,NA,NA,NA,1559830800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","14:25:00",NA,NA,NA,136,21.5,NA,NA,NA,NA,1559831100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","14:30:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559831400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","14:35:00",NA,NA,NA,351,44,NA,NA,NA,NA,1559831700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","14:40:00",NA,NA,NA,351,44,NA,NA,NA,NA,1559832000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","14:45:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1559832300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","14:50:00",NA,NA,NA,10,10,NA,NA,NA,NA,1559832600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","14:55:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1559832900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","15:00:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559833200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","15:05:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559833500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","15:10:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559833800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","15:15:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1559834100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","15:20:00",NA,NA,NA,97,21.5,NA,NA,NA,NA,1559834400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","15:25:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1559834700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","15:30:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1559835000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","15:35:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1559835300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","15:40:00",NA,NA,NA,136,21.5,NA,NA,NA,NA,1559835600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","15:45:00",NA,NA,NA,10,10,NA,NA,NA,NA,1559835900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","15:50:00",NA,NA,NA,506,46,NA,NA,NA,NA,1559836200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","15:55:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1559836500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","16:00:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1559836800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","16:05:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1559837100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","16:10:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1559837400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","16:15:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1559837700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","16:20:00",NA,NA,NA,779,88,NA,NA,NA,NA,1559838000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","16:25:00",NA,NA,NA,623,86.5,NA,NA,NA,NA,1559838300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","16:30:00",NA,NA,NA,428,44.5,NA,NA,NA,NA,1559838600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","16:35:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1559838900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","16:40:00",NA,NA,NA,10,10,NA,NA,NA,NA,1559839200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","16:45:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1559839500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","16:50:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559839800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","16:55:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559840100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","17:00:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1559840400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","17:05:00",NA,NA,NA,10,10,NA,NA,NA,NA,1559840700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","17:10:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1559841000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","17:15:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559841300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","17:20:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559841600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","17:25:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559841900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","17:30:00",NA,NA,NA,97,21.5,NA,NA,NA,NA,1559842200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","17:35:00",NA,NA,NA,49,11,NA,NA,NA,NA,1559842500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","17:40:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559842800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","17:45:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559843100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","17:50:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559843400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","17:55:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559843700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","18:00:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1559844000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","18:05:00",NA,NA,NA,136,21.5,NA,NA,NA,NA,1559844300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","18:10:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1559844600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","18:15:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559844900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","18:20:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1559845200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","18:25:00",NA,NA,NA,136,21.5,NA,NA,NA,NA,1559845500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","18:30:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1559845800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","18:35:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559846100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","18:40:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559846400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","18:45:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559846700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","18:50:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559847000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","18:55:00",NA,NA,NA,136,21.5,NA,NA,NA,NA,1559847300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","19:00:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1559847600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","19:05:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559847900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","19:10:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559848200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","19:15:00",NA,NA,NA,273,43,NA,NA,NA,NA,1559848500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","19:20:00",NA,NA,NA,10,10,NA,NA,NA,NA,1559848800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","19:25:00",NA,NA,NA,10,10,NA,NA,NA,NA,1559849100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","19:30:00",NA,NA,NA,428,44.5,NA,NA,NA,NA,1559849400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","19:35:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1559849700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","19:40:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1559850000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","19:45:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1559850300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","19:50:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1559850600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","19:55:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1559850900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","20:00:00",NA,NA,NA,812,110,NA,NA,NA,NA,1559851200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","20:05:00",NA,NA,NA,812,110,NA,NA,NA,NA,1559851500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","20:10:00",NA,NA,NA,558,56.5,NA,NA,NA,NA,1559851800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","20:15:00",NA,NA,NA,355,54.5,NA,NA,NA,NA,1559852100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","20:20:00",NA,NA,NA,13,13,NA,NA,NA,NA,1559852400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","20:25:00",NA,NA,NA,127,27,NA,NA,NA,NA,1559852700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","20:30:00",NA,NA,NA,355,54.5,NA,NA,NA,NA,1559853000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","20:35:00",NA,NA,NA,355,54.5,NA,NA,NA,NA,1559853300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","20:40:00",NA,NA,NA,355,54.5,NA,NA,NA,NA,1559853600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","20:45:00",NA,NA,NA,355,54.5,NA,NA,NA,NA,1559853900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","20:50:00",NA,NA,NA,279,28.5,NA,NA,NA,NA,1559854200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","20:55:00",NA,NA,NA,13,13,NA,NA,NA,NA,1559854500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","21:00:00",NA,NA,NA,127,27,NA,NA,NA,NA,1559854800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","06-Jun-2019","21:05:00",NA,NA,NA,279,28.5,NA,NA,NA,NA,1559855100,"portal"
