"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","02:45:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1533955500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","02:50:00",NA,NA,NA,11,11,NA,NA,NA,NA,1533955800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","02:55:00",NA,NA,NA,232,24,NA,NA,NA,NA,1533956100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","03:00:00",NA,NA,NA,232,24,NA,NA,NA,NA,1533956400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","03:05:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1533956700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","03:10:00",NA,NA,NA,11,11,NA,NA,NA,NA,1533957000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","03:15:00",NA,NA,NA,295,46,NA,NA,NA,NA,1533957300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","03:20:00",NA,NA,NA,232,24,NA,NA,NA,NA,1533957600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","03:25:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1533957900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","03:30:00",NA,NA,NA,11,11,NA,NA,NA,NA,1533958200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","03:35:00",NA,NA,NA,295,46,NA,NA,NA,NA,1533958500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","03:40:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1533958800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","03:45:00",NA,NA,NA,232,24,NA,NA,NA,NA,1533959100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","03:50:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1533959400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","03:55:00",NA,NA,NA,11,11,NA,NA,NA,NA,1533959700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","04:00:00",NA,NA,NA,69,15,NA,NA,NA,NA,1533960000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","04:05:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1533960300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","04:10:00",NA,NA,NA,14,14,NA,NA,NA,NA,1533960600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","04:15:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1533960900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","04:20:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1533961200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","04:25:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1533961500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","04:30:00",NA,NA,NA,14,14,NA,NA,NA,NA,1533961800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","04:35:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1533962100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","04:40:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1533962400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","04:45:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1533962700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","04:50:00",NA,NA,NA,14,14,NA,NA,NA,NA,1533963000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","04:55:00",NA,NA,NA,302,30.5,NA,NA,NA,NA,1533963300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","05:00:00",NA,NA,NA,879,118.5,NA,NA,NA,NA,1533963600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","05:05:00",NA,NA,NA,1318,122.5,NA,NA,NA,NA,1533963900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","05:10:00",NA,NA,NA,1539,125.5,NA,NA,NA,NA,1533964200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","05:15:00",NA,NA,NA,1539,125.5,NA,NA,NA,NA,1533964500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","05:20:00",NA,NA,NA,1539,125.5,NA,NA,NA,NA,1533964800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","05:25:00",NA,NA,NA,1539,125.5,NA,NA,NA,NA,1533965100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","05:30:00",NA,NA,NA,1099,120,NA,NA,NA,NA,1533965400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","05:35:00",NA,NA,NA,1099,120,NA,NA,NA,NA,1533965700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","05:40:00",NA,NA,NA,1099,120,NA,NA,NA,NA,1533966000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","05:45:00",NA,NA,NA,879,118.5,NA,NA,NA,NA,1533966300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","05:50:00",NA,NA,NA,879,118.5,NA,NA,NA,NA,1533966600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","05:55:00",NA,NA,NA,879,118.5,NA,NA,NA,NA,1533966900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","06:00:00",NA,NA,NA,714,62,NA,NA,NA,NA,1533967200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","06:05:00",NA,NA,NA,714,62,NA,NA,NA,NA,1533967500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","06:10:00",NA,NA,NA,714,62,NA,NA,NA,NA,1533967800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","06:15:00",NA,NA,NA,495,60,NA,NA,NA,NA,1533968100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","06:20:00",NA,NA,NA,385,59,NA,NA,NA,NA,1533968400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","06:25:00",NA,NA,NA,192,29.5,NA,NA,NA,NA,1533968700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","06:30:00",NA,NA,NA,14,14,NA,NA,NA,NA,1533969000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","06:35:00",NA,NA,NA,302,30.5,NA,NA,NA,NA,1533969300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","06:40:00",NA,NA,NA,302,30.5,NA,NA,NA,NA,1533969600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","06:45:00",NA,NA,NA,192,29.5,NA,NA,NA,NA,1533969900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","06:50:00",NA,NA,NA,69,15,NA,NA,NA,NA,1533970200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","06:55:00",NA,NA,NA,137,29.5,NA,NA,NA,NA,1533970500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","07:00:00",NA,NA,NA,247,30.5,NA,NA,NA,NA,1533970800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","07:05:00",NA,NA,NA,192,29.5,NA,NA,NA,NA,1533971100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","07:10:00",NA,NA,NA,137,29.5,NA,NA,NA,NA,1533971400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","07:15:00",NA,NA,NA,96,15,NA,NA,NA,NA,1533971700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","07:20:00",NA,NA,NA,385,59,NA,NA,NA,NA,1533972000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","07:25:00",NA,NA,NA,495,60,NA,NA,NA,NA,1533972300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","07:30:00",NA,NA,NA,385,59,NA,NA,NA,NA,1533972600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","07:35:00",NA,NA,NA,247,30.5,NA,NA,NA,NA,1533972900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","07:40:00",NA,NA,NA,14,14,NA,NA,NA,NA,1533973200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","07:45:00",NA,NA,NA,302,30.5,NA,NA,NA,NA,1533973500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","07:50:00",NA,NA,NA,495,60,NA,NA,NA,NA,1533973800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","07:55:00",NA,NA,NA,495,60,NA,NA,NA,NA,1533974100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","08:00:00",NA,NA,NA,385,59,NA,NA,NA,NA,1533974400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","08:05:00",NA,NA,NA,247,30.5,NA,NA,NA,NA,1533974700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","08:10:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1533975000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","08:15:00",NA,NA,NA,192,29.5,NA,NA,NA,NA,1533975300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","08:20:00",NA,NA,NA,247,30.5,NA,NA,NA,NA,1533975600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","08:25:00",NA,NA,NA,192,29.5,NA,NA,NA,NA,1533975900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","08:30:00",NA,NA,NA,14,14,NA,NA,NA,NA,1533976200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","08:35:00",NA,NA,NA,69,15,NA,NA,NA,NA,1533976500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","08:40:00",NA,NA,NA,69,15,NA,NA,NA,NA,1533976800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","08:45:00",NA,NA,NA,14,14,NA,NA,NA,NA,1533977100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","08:50:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1533977400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","08:55:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1533977700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","09:00:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1533978000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","09:05:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1533978300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","09:10:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1533978600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","09:15:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1533978900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","09:20:00",NA,NA,NA,14,14,NA,NA,NA,NA,1533979200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","09:25:00",NA,NA,NA,69,15,NA,NA,NA,NA,1533979500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","09:30:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1533979800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","09:35:00",NA,NA,NA,96,15,NA,NA,NA,NA,1533980100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","09:40:00",NA,NA,NA,604,60.5,NA,NA,NA,NA,1533980400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","09:45:00",NA,NA,NA,1099,120,NA,NA,NA,NA,1533980700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","09:50:00",NA,NA,NA,1539,125.5,NA,NA,NA,NA,1533981000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","09:55:00",NA,NA,NA,1539,125.5,NA,NA,NA,NA,1533981300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","10:00:00",NA,NA,NA,1539,125.5,NA,NA,NA,NA,1533981600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","10:05:00",NA,NA,NA,1539,125.5,NA,NA,NA,NA,1533981900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","10:10:00",NA,NA,NA,1099,120,NA,NA,NA,NA,1533982200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","10:15:00",NA,NA,NA,1099,120,NA,NA,NA,NA,1533982500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","10:20:00",NA,NA,NA,1099,120,NA,NA,NA,NA,1533982800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","10:25:00",NA,NA,NA,1099,120,NA,NA,NA,NA,1533983100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","10:30:00",NA,NA,NA,1099,120,NA,NA,NA,NA,1533983400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","10:35:00",NA,NA,NA,1099,120,NA,NA,NA,NA,1533983700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","10:40:00",NA,NA,NA,879,118.5,NA,NA,NA,NA,1533984000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","10:45:00",NA,NA,NA,879,118.5,NA,NA,NA,NA,1533984300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","10:50:00",NA,NA,NA,879,118.5,NA,NA,NA,NA,1533984600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","10:55:00",NA,NA,NA,604,60.5,NA,NA,NA,NA,1533984900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","11:00:00",NA,NA,NA,385,59,NA,NA,NA,NA,1533985200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","11:05:00",NA,NA,NA,192,29.5,NA,NA,NA,NA,1533985500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","11:10:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1533985800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","11:15:00",NA,NA,NA,385,59,NA,NA,NA,NA,1533986100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","11:20:00",NA,NA,NA,385,59,NA,NA,NA,NA,1533986400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","11:25:00",NA,NA,NA,385,59,NA,NA,NA,NA,1533986700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","11:30:00",NA,NA,NA,302,30.5,NA,NA,NA,NA,1533987000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","11:35:00",NA,NA,NA,137,29.5,NA,NA,NA,NA,1533987300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","11:40:00",NA,NA,NA,96,15,NA,NA,NA,NA,1533987600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","11:45:00",NA,NA,NA,302,30.5,NA,NA,NA,NA,1533987900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","11:50:00",NA,NA,NA,385,59,NA,NA,NA,NA,1533988200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","11:55:00",NA,NA,NA,302,30.5,NA,NA,NA,NA,1533988500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","12:00:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1533988800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","12:05:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1533989100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","12:10:00",NA,NA,NA,81,13.5,NA,NA,NA,NA,1533989400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","12:15:00",NA,NA,NA,418,52.5,NA,NA,NA,NA,1533989700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","12:20:00",NA,NA,NA,511,53.5,NA,NA,NA,NA,1533990000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","12:25:00",NA,NA,NA,418,52.5,NA,NA,NA,NA,1533990300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","12:30:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1533990600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","12:35:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1533990900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","12:40:00",NA,NA,NA,163,26,NA,NA,NA,NA,1533991200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","12:45:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533991500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","12:50:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1533991800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","12:55:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1533992100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","13:00:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1533992400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","13:05:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1533992700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","13:10:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1533993000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","13:15:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533993300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","13:20:00",NA,NA,NA,256,27,NA,NA,NA,NA,1533993600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","13:25:00",NA,NA,NA,163,26,NA,NA,NA,NA,1533993900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","13:30:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1533994200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","13:35:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533994500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","13:40:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1533994800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","13:45:00",NA,NA,NA,744,103,NA,NA,NA,NA,1533995100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","13:50:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1533995400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","13:55:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533995700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","14:00:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533996000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","14:05:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533996300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","14:10:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533996600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","14:15:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533996900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","14:20:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533997200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","14:25:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1533997500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","14:30:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1533997800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","14:35:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1533998100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","14:40:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1533998400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","14:45:00",NA,NA,NA,744,103,NA,NA,NA,NA,1533998700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","14:50:00",NA,NA,NA,744,103,NA,NA,NA,NA,1533999000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","14:55:00",NA,NA,NA,418,52.5,NA,NA,NA,NA,1533999300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","15:00:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1533999600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","15:05:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1533999900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","15:10:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1534000200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","15:15:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1534000500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","15:20:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1534000800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","15:25:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1534001100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","15:30:00",NA,NA,NA,58,13,NA,NA,NA,NA,1534001400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","15:35:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1534001700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","15:40:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1534002000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","15:45:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1534002300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","15:50:00",NA,NA,NA,256,27,NA,NA,NA,NA,1534002600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","15:55:00",NA,NA,NA,81,13.5,NA,NA,NA,NA,1534002900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","16:00:00",NA,NA,NA,100,22,NA,NA,NA,NA,1534003200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","16:05:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1534003500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","16:10:00",NA,NA,NA,361,46,NA,NA,NA,NA,1534003800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","16:15:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1534004100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","16:20:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1534004400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","16:25:00",NA,NA,NA,50,11,NA,NA,NA,NA,1534004700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","16:30:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1534005000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","16:35:00",NA,NA,NA,361,46,NA,NA,NA,NA,1534005300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","16:40:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1534005600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","16:45:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1534005900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","16:50:00",NA,NA,NA,30,11,NA,NA,NA,NA,1534006200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","16:55:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1534006500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","17:00:00",NA,NA,NA,361,46,NA,NA,NA,NA,1534006800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","17:05:00",NA,NA,NA,361,46,NA,NA,NA,NA,1534007100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","17:10:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1534007400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","11-Aug-2018","17:15:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1534007700,"portal"
