"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","18:55:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1558205700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","19:00:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1558206000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","19:05:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1558206300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","19:10:00",NA,NA,NA,641,90,NA,NA,NA,NA,1558206600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","19:15:00",NA,NA,NA,441,47,NA,NA,NA,NA,1558206900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","19:20:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1558207200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","19:25:00",NA,NA,NA,30,11,NA,NA,NA,NA,1558207500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","19:30:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1558207800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","19:35:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1558208100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","19:40:00",NA,NA,NA,50,11,NA,NA,NA,NA,1558208400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","19:45:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1558208700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","19:50:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1558209000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","19:55:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1558209300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","20:00:00",NA,NA,NA,43,9.5,NA,NA,NA,NA,1558209600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","20:05:00",NA,NA,NA,121,19.5,NA,NA,NA,NA,1558209900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","20:10:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1558210200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","20:15:00",NA,NA,NA,313,40,NA,NA,NA,NA,1558210500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","20:20:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1558210800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","20:25:00",NA,NA,NA,9,9,NA,NA,NA,NA,1558211100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","20:30:00",NA,NA,NA,9,9,NA,NA,NA,NA,1558211400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","20:35:00",NA,NA,NA,556,78,NA,NA,NA,NA,1558211700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","20:40:00",NA,NA,NA,834,82,NA,NA,NA,NA,1558212000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","20:45:00",NA,NA,NA,834,82,NA,NA,NA,NA,1558212300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","20:50:00",NA,NA,NA,834,82,NA,NA,NA,NA,1558212600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","20:55:00",NA,NA,NA,973,84,NA,NA,NA,NA,1558212900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","21:00:00",NA,NA,NA,834,82,NA,NA,NA,NA,1558213200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","21:05:00",NA,NA,NA,973,84,NA,NA,NA,NA,1558213500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","21:10:00",NA,NA,NA,973,84,NA,NA,NA,NA,1558213800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","21:15:00",NA,NA,NA,834,82,NA,NA,NA,NA,1558214100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","21:20:00",NA,NA,NA,834,82,NA,NA,NA,NA,1558214400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","21:25:00",NA,NA,NA,556,78,NA,NA,NA,NA,1558214700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","21:30:00",NA,NA,NA,451,41.5,NA,NA,NA,NA,1558215000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","21:35:00",NA,NA,NA,313,40,NA,NA,NA,NA,1558215300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","21:40:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1558215600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","21:45:00",NA,NA,NA,9,9,NA,NA,NA,NA,1558215900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","21:50:00",NA,NA,NA,313,40,NA,NA,NA,NA,1558216200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","21:55:00",NA,NA,NA,313,40,NA,NA,NA,NA,1558216500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","22:00:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1558216800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","22:05:00",NA,NA,NA,9,9,NA,NA,NA,NA,1558217100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","22:10:00",NA,NA,NA,382,40.5,NA,NA,NA,NA,1558217400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","22:15:00",NA,NA,NA,834,82,NA,NA,NA,NA,1558217700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","22:20:00",NA,NA,NA,834,82,NA,NA,NA,NA,1558218000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","22:25:00",NA,NA,NA,834,82,NA,NA,NA,NA,1558218300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","22:30:00",NA,NA,NA,973,84,NA,NA,NA,NA,1558218600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","22:35:00",NA,NA,NA,695,80,NA,NA,NA,NA,1558218900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","22:40:00",NA,NA,NA,451,41.5,NA,NA,NA,NA,1558219200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","22:45:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1558219500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","22:50:00",NA,NA,NA,9,9,NA,NA,NA,NA,1558219800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","22:55:00",NA,NA,NA,451,41.5,NA,NA,NA,NA,1558220100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","23:00:00",NA,NA,NA,834,82,NA,NA,NA,NA,1558220400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","23:05:00",NA,NA,NA,834,82,NA,NA,NA,NA,1558220700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","23:10:00",NA,NA,NA,973,84,NA,NA,NA,NA,1558221000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","23:15:00",NA,NA,NA,834,82,NA,NA,NA,NA,1558221300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","23:20:00",NA,NA,NA,695,80,NA,NA,NA,NA,1558221600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","23:25:00",NA,NA,NA,451,41.5,NA,NA,NA,NA,1558221900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","23:30:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1558222200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","23:35:00",NA,NA,NA,87,19,NA,NA,NA,NA,1558222500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","23:40:00",NA,NA,NA,313,40,NA,NA,NA,NA,1558222800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","23:45:00",NA,NA,NA,382,40.5,NA,NA,NA,NA,1558223100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","23:50:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1558223400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","18-May-2019","23:55:00",NA,NA,NA,9,9,NA,NA,NA,NA,1558223700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","00:00:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1558224000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","00:05:00",NA,NA,NA,322,41,NA,NA,NA,NA,1558224300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","00:10:00",NA,NA,NA,197,21,NA,NA,NA,NA,1558224600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","00:15:00",NA,NA,NA,45,10,NA,NA,NA,NA,1558224900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","00:20:00",NA,NA,NA,161,21,NA,NA,NA,NA,1558225200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","00:25:00",NA,NA,NA,572,80,NA,NA,NA,NA,1558225500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","00:30:00",NA,NA,NA,858,84,NA,NA,NA,NA,1558225800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","00:35:00",NA,NA,NA,715,82,NA,NA,NA,NA,1558226100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","00:40:00",NA,NA,NA,858,84,NA,NA,NA,NA,1558226400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","00:45:00",NA,NA,NA,1002,87,NA,NA,NA,NA,1558226700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","00:50:00",NA,NA,NA,572,80,NA,NA,NA,NA,1558227000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","00:55:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1558227300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","01:00:00",NA,NA,NA,89,19.5,NA,NA,NA,NA,1558227600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","01:05:00",NA,NA,NA,89,19.5,NA,NA,NA,NA,1558227900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","01:10:00",NA,NA,NA,572,80,NA,NA,NA,NA,1558228200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","01:15:00",NA,NA,NA,858,84,NA,NA,NA,NA,1558228500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","01:20:00",NA,NA,NA,858,84,NA,NA,NA,NA,1558228800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","01:25:00",NA,NA,NA,1002,87,NA,NA,NA,NA,1558229100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","01:30:00",NA,NA,NA,858,84,NA,NA,NA,NA,1558229400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","01:35:00",NA,NA,NA,572,80,NA,NA,NA,NA,1558229700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","01:40:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1558230000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","01:45:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1558230300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","01:50:00",NA,NA,NA,161,21,NA,NA,NA,NA,1558230600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","01:55:00",NA,NA,NA,89,19.5,NA,NA,NA,NA,1558230900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","02:00:00",NA,NA,NA,27,10,NA,NA,NA,NA,1558231200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","02:05:00",NA,NA,NA,464,42.5,NA,NA,NA,NA,1558231500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","02:10:00",NA,NA,NA,858,84,NA,NA,NA,NA,1558231800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","02:15:00",NA,NA,NA,1002,87,NA,NA,NA,NA,1558232100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","02:20:00",NA,NA,NA,858,84,NA,NA,NA,NA,1558232400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","02:25:00",NA,NA,NA,715,82,NA,NA,NA,NA,1558232700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","02:30:00",NA,NA,NA,322,41,NA,NA,NA,NA,1558233000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","02:35:00",NA,NA,NA,27,10,NA,NA,NA,NA,1558233300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","02:40:00",NA,NA,NA,125,20,NA,NA,NA,NA,1558233600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","02:45:00",NA,NA,NA,572,80,NA,NA,NA,NA,1558233900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","02:50:00",NA,NA,NA,858,84,NA,NA,NA,NA,1558234200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","02:55:00",NA,NA,NA,464,42.5,NA,NA,NA,NA,1558234500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","03:00:00",NA,NA,NA,197,21,NA,NA,NA,NA,1558234800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","03:05:00",NA,NA,NA,62,10.5,NA,NA,NA,NA,1558235100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","03:10:00",NA,NA,NA,197,21,NA,NA,NA,NA,1558235400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","03:15:00",NA,NA,NA,89,19.5,NA,NA,NA,NA,1558235700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","03:20:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1558236000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","03:25:00",NA,NA,NA,572,80,NA,NA,NA,NA,1558236300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","03:30:00",NA,NA,NA,858,84,NA,NA,NA,NA,1558236600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","03:35:00",NA,NA,NA,858,84,NA,NA,NA,NA,1558236900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","03:40:00",NA,NA,NA,858,84,NA,NA,NA,NA,1558237200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","03:45:00",NA,NA,NA,858,84,NA,NA,NA,NA,1558237500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","03:50:00",NA,NA,NA,715,82,NA,NA,NA,NA,1558237800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","03:55:00",NA,NA,NA,322,41,NA,NA,NA,NA,1558238100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","04:00:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1558238400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","04:05:00",NA,NA,NA,92,20.5,NA,NA,NA,NA,1558238700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","04:10:00",NA,NA,NA,92,20.5,NA,NA,NA,NA,1558239000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","04:15:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1558239300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","04:20:00",NA,NA,NA,166,22,NA,NA,NA,NA,1558239600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","04:25:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1558239900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","04:30:00",NA,NA,NA,203,22,NA,NA,NA,NA,1558240200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","04:35:00",NA,NA,NA,166,22,NA,NA,NA,NA,1558240500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","04:40:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1558240800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","04:45:00",NA,NA,NA,479,45,NA,NA,NA,NA,1558241100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","04:50:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1558241400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","04:55:00",NA,NA,NA,1032,91,NA,NA,NA,NA,1558241700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","05:00:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1558242000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","05:05:00",NA,NA,NA,737,86,NA,NA,NA,NA,1558242300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","05:10:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1558242600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","05:15:00",NA,NA,NA,737,86,NA,NA,NA,NA,1558242900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","05:20:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1558243200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","05:25:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1558243500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","05:30:00",NA,NA,NA,332,43,NA,NA,NA,NA,1558243800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","05:35:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1558244100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","05:40:00",NA,NA,NA,129,21,NA,NA,NA,NA,1558244400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","05:45:00",NA,NA,NA,129,21,NA,NA,NA,NA,1558244700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","05:50:00",NA,NA,NA,332,43,NA,NA,NA,NA,1558245000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","05:55:00",NA,NA,NA,166,22,NA,NA,NA,NA,1558245300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","06:00:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1558245600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","06:05:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1558245900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","06:10:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1558246200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","06:15:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1558246500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","06:20:00",NA,NA,NA,405,43.5,NA,NA,NA,NA,1558246800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","06:25:00",NA,NA,NA,737,86,NA,NA,NA,NA,1558247100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","06:30:00",NA,NA,NA,737,86,NA,NA,NA,NA,1558247400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","06:35:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1558247700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","06:40:00",NA,NA,NA,737,86,NA,NA,NA,NA,1558248000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","06:45:00",NA,NA,NA,737,86,NA,NA,NA,NA,1558248300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","06:50:00",NA,NA,NA,1032,91,NA,NA,NA,NA,1558248600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","06:55:00",NA,NA,NA,737,86,NA,NA,NA,NA,1558248900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","07:00:00",NA,NA,NA,332,43,NA,NA,NA,NA,1558249200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","07:05:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1558249500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","07:10:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1558249800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","07:15:00",NA,NA,NA,203,22,NA,NA,NA,NA,1558250100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","07:20:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1558250400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","07:25:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1558250700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","07:30:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1558251000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","07:35:00",NA,NA,NA,64,10.5,NA,NA,NA,NA,1558251300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","07:40:00",NA,NA,NA,166,22,NA,NA,NA,NA,1558251600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","07:45:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1558251900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","07:50:00",NA,NA,NA,129,21,NA,NA,NA,NA,1558252200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","07:55:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1558252500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","08:00:00",NA,NA,NA,400,61,NA,NA,NA,NA,1558252800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","08:05:00",NA,NA,NA,914,122.5,NA,NA,NA,NA,1558253100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","08:10:00",NA,NA,NA,1371,126.5,NA,NA,NA,NA,1558253400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","08:15:00",NA,NA,NA,1371,126.5,NA,NA,NA,NA,1558253700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","08:20:00",NA,NA,NA,1371,126.5,NA,NA,NA,NA,1558254000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","08:25:00",NA,NA,NA,1371,126.5,NA,NA,NA,NA,1558254300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","08:30:00",NA,NA,NA,914,122.5,NA,NA,NA,NA,1558254600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","08:35:00",NA,NA,NA,743,64,NA,NA,NA,NA,1558254900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","08:40:00",NA,NA,NA,400,61,NA,NA,NA,NA,1558255200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","08:45:00",NA,NA,NA,143,30,NA,NA,NA,NA,1558255500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","08:50:00",NA,NA,NA,143,30,NA,NA,NA,NA,1558255800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","08:55:00",NA,NA,NA,200,31,NA,NA,NA,NA,1558256100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","09:00:00",NA,NA,NA,100,16,NA,NA,NA,NA,1558256400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","09:05:00",NA,NA,NA,143,30,NA,NA,NA,NA,1558256700,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","09:10:00",NA,NA,NA,257,31.5,NA,NA,NA,NA,1558257000,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","09:15:00",NA,NA,NA,143,30,NA,NA,NA,NA,1558257300,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","09:20:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1558257600,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","09:25:00",NA,NA,NA,257,31.5,NA,NA,NA,NA,1558257900,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","09:30:00",NA,NA,NA,200,31,NA,NA,NA,NA,1558258200,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","09:35:00",NA,NA,NA,143,30,NA,NA,NA,NA,1558258500,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","09:40:00",NA,NA,NA,43,15,NA,NA,NA,NA,1558258800,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","09:45:00",NA,NA,NA,143,30,NA,NA,NA,NA,1558259100,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","09:50:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1558259400,"portal"
"ZcTag083_DUML",180755,1,"Transmission","Mk10","19-May-2019","09:55:00",NA,NA,NA,257,31.5,NA,NA,NA,NA,1558259700,"portal"
