"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","07:25:00",NA,NA,NA,207,32.5,NA,NA,NA,NA,1597217100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","07:30:00",NA,NA,NA,267,33,NA,NA,NA,NA,1597217400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","07:35:00",NA,NA,NA,74,16,NA,NA,NA,NA,1597217700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","07:40:00",NA,NA,NA,15,15,NA,NA,NA,NA,1597218000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","07:45:00",NA,NA,NA,44,15.5,NA,NA,NA,NA,1597218300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","07:50:00",NA,NA,NA,44,15.5,NA,NA,NA,NA,1597218600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","07:55:00",NA,NA,NA,15,15,NA,NA,NA,NA,1597218900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","08:00:00",NA,NA,NA,28,4.5,NA,NA,NA,NA,1597219200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","08:05:00",NA,NA,NA,41,9,NA,NA,NA,NA,1597219500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","08:10:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597219800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","08:15:00",NA,NA,NA,20,4.5,NA,NA,NA,NA,1597220100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","08:20:00",NA,NA,NA,28,4.5,NA,NA,NA,NA,1597220400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","08:25:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597220700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","08:30:00",NA,NA,NA,20,4.5,NA,NA,NA,NA,1597221000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","08:35:00",NA,NA,NA,41,9,NA,NA,NA,NA,1597221300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","08:40:00",NA,NA,NA,20,4.5,NA,NA,NA,NA,1597221600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","08:45:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597221900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","08:50:00",NA,NA,NA,20,4.5,NA,NA,NA,NA,1597222200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","08:55:00",NA,NA,NA,28,4.5,NA,NA,NA,NA,1597222500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","09:00:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597222800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","09:05:00",NA,NA,NA,41,9,NA,NA,NA,NA,1597223100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","09:10:00",NA,NA,NA,41,9,NA,NA,NA,NA,1597223400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","09:15:00",NA,NA,NA,41,9,NA,NA,NA,NA,1597223700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","09:20:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597224000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","09:25:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597224300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","09:30:00",NA,NA,NA,457,36,NA,NA,NA,NA,1597224600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","09:35:00",NA,NA,NA,326,35,NA,NA,NA,NA,1597224900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","09:40:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597225200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","09:45:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597225500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","09:50:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597225800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","09:55:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597226100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","10:00:00",NA,NA,NA,261,35,NA,NA,NA,NA,1597226400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","10:05:00",NA,NA,NA,261,35,NA,NA,NA,NA,1597226700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","10:10:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597227000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","10:15:00",NA,NA,NA,114,17.5,NA,NA,NA,NA,1597227300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","10:20:00",NA,NA,NA,147,18,NA,NA,NA,NA,1597227600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","10:25:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597227900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","10:30:00",NA,NA,NA,179,17.5,NA,NA,NA,NA,1597228200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","10:35:00",NA,NA,NA,179,17.5,NA,NA,NA,NA,1597228500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","10:40:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597228800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","10:45:00",NA,NA,NA,147,18,NA,NA,NA,NA,1597229100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","10:50:00",NA,NA,NA,261,35,NA,NA,NA,NA,1597229400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","10:55:00",NA,NA,NA,212,18,NA,NA,NA,NA,1597229700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","11:00:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597230000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","11:05:00",NA,NA,NA,114,17.5,NA,NA,NA,NA,1597230300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","11:10:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597230600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","11:15:00",NA,NA,NA,179,17.5,NA,NA,NA,NA,1597230900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","11:20:00",NA,NA,NA,261,35,NA,NA,NA,NA,1597231200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","11:25:00",NA,NA,NA,212,18,NA,NA,NA,NA,1597231500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","11:30:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597231800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","11:35:00",NA,NA,NA,212,18,NA,NA,NA,NA,1597232100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","11:40:00",NA,NA,NA,261,35,NA,NA,NA,NA,1597232400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","11:45:00",NA,NA,NA,179,17.5,NA,NA,NA,NA,1597232700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","11:50:00",NA,NA,NA,4,4.5,NA,NA,NA,NA,1597233000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","11:55:00",NA,NA,NA,212,18,NA,NA,NA,NA,1597233300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","12:00:00",NA,NA,NA,205,29.5,NA,NA,NA,NA,1597233600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","12:05:00",NA,NA,NA,58,8,NA,NA,NA,NA,1597233900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","12:10:00",NA,NA,NA,359,32,NA,NA,NA,NA,1597234200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","12:15:00",NA,NA,NA,308,31,NA,NA,NA,NA,1597234500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","12:20:00",NA,NA,NA,45,8,NA,NA,NA,NA,1597234800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","12:25:00",NA,NA,NA,71,8,NA,NA,NA,NA,1597235100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","12:30:00",NA,NA,NA,167,16,NA,NA,NA,NA,1597235400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","12:35:00",NA,NA,NA,256,30.5,NA,NA,NA,NA,1597235700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","12:40:00",NA,NA,NA,3,3.5,NA,NA,NA,NA,1597236000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","12:45:00",NA,NA,NA,141,15.5,NA,NA,NA,NA,1597236300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","12:50:00",NA,NA,NA,256,30.5,NA,NA,NA,NA,1597236600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","12:55:00",NA,NA,NA,205,29.5,NA,NA,NA,NA,1597236900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","13:00:00",NA,NA,NA,3,3.5,NA,NA,NA,NA,1597237200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","13:05:00",NA,NA,NA,90,15,NA,NA,NA,NA,1597237500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","13:10:00",NA,NA,NA,205,29.5,NA,NA,NA,NA,1597237800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","13:15:00",NA,NA,NA,141,15.5,NA,NA,NA,NA,1597238100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","13:20:00",NA,NA,NA,71,8,NA,NA,NA,NA,1597238400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","13:25:00",NA,NA,NA,167,16,NA,NA,NA,NA,1597238700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","13:30:00",NA,NA,NA,3,3.5,NA,NA,NA,NA,1597239000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","13:35:00",NA,NA,NA,141,15.5,NA,NA,NA,NA,1597239300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","13:40:00",NA,NA,NA,205,29.5,NA,NA,NA,NA,1597239600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","13:45:00",NA,NA,NA,58,8,NA,NA,NA,NA,1597239900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","13:50:00",NA,NA,NA,141,15.5,NA,NA,NA,NA,1597240200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","13:55:00",NA,NA,NA,256,30.5,NA,NA,NA,NA,1597240500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","14:00:00",NA,NA,NA,308,31,NA,NA,NA,NA,1597240800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","14:05:00",NA,NA,NA,90,15,NA,NA,NA,NA,1597241100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","14:10:00",NA,NA,NA,90,15,NA,NA,NA,NA,1597241400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","14:15:00",NA,NA,NA,256,30.5,NA,NA,NA,NA,1597241700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","14:20:00",NA,NA,NA,90,15,NA,NA,NA,NA,1597242000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","14:25:00",NA,NA,NA,115,15.5,NA,NA,NA,NA,1597242300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","14:30:00",NA,NA,NA,205,29.5,NA,NA,NA,NA,1597242600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","14:35:00",NA,NA,NA,141,15.5,NA,NA,NA,NA,1597242900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","14:40:00",NA,NA,NA,90,15,NA,NA,NA,NA,1597243200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","14:45:00",NA,NA,NA,256,30.5,NA,NA,NA,NA,1597243500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","14:50:00",NA,NA,NA,308,31,NA,NA,NA,NA,1597243800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","14:55:00",NA,NA,NA,141,15.5,NA,NA,NA,NA,1597244100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","15:00:00",NA,NA,NA,141,15.5,NA,NA,NA,NA,1597244400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","15:05:00",NA,NA,NA,359,32,NA,NA,NA,NA,1597244700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","15:10:00",NA,NA,NA,3,3.5,NA,NA,NA,NA,1597245000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","15:15:00",NA,NA,NA,205,29.5,NA,NA,NA,NA,1597245300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","15:20:00",NA,NA,NA,256,30.5,NA,NA,NA,NA,1597245600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","15:25:00",NA,NA,NA,58,8,NA,NA,NA,NA,1597245900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","15:30:00",NA,NA,NA,90,15,NA,NA,NA,NA,1597246200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","15:35:00",NA,NA,NA,32,7.5,NA,NA,NA,NA,1597246500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","15:40:00",NA,NA,NA,308,31,NA,NA,NA,NA,1597246800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","15:45:00",NA,NA,NA,308,31,NA,NA,NA,NA,1597247100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","15:50:00",NA,NA,NA,141,15.5,NA,NA,NA,NA,1597247400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","15:55:00",NA,NA,NA,32,7.5,NA,NA,NA,NA,1597247700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","16:00:00",NA,NA,NA,218,31,NA,NA,NA,NA,1597248000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","16:05:00",NA,NA,NA,272,31.5,NA,NA,NA,NA,1597248300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","16:10:00",NA,NA,NA,272,31.5,NA,NA,NA,NA,1597248600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","16:15:00",NA,NA,NA,61,8.5,NA,NA,NA,NA,1597248900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","16:20:00",NA,NA,NA,95,15.5,NA,NA,NA,NA,1597249200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","16:25:00",NA,NA,NA,272,31.5,NA,NA,NA,NA,1597249500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","16:30:00",NA,NA,NA,272,31.5,NA,NA,NA,NA,1597249800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","16:35:00",NA,NA,NA,17,4,NA,NA,NA,NA,1597250100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","16:40:00",NA,NA,NA,123,16,NA,NA,NA,NA,1597250400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","16:45:00",NA,NA,NA,218,31,NA,NA,NA,NA,1597250700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","16:50:00",NA,NA,NA,272,31.5,NA,NA,NA,NA,1597251000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","16:55:00",NA,NA,NA,75,8,NA,NA,NA,NA,1597251300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","17:00:00",NA,NA,NA,150,16,NA,NA,NA,NA,1597251600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","17:05:00",NA,NA,NA,272,31.5,NA,NA,NA,NA,1597251900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","17:10:00",NA,NA,NA,326,32.5,NA,NA,NA,NA,1597252200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","17:15:00",NA,NA,NA,123,16,NA,NA,NA,NA,1597252500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","17:20:00",NA,NA,NA,95,15.5,NA,NA,NA,NA,1597252800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","17:25:00",NA,NA,NA,272,31.5,NA,NA,NA,NA,1597253100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","17:30:00",NA,NA,NA,272,31.5,NA,NA,NA,NA,1597253400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","17:35:00",NA,NA,NA,272,31.5,NA,NA,NA,NA,1597253700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","17:40:00",NA,NA,NA,3,3.5,NA,NA,NA,NA,1597254000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","17:45:00",NA,NA,NA,95,15.5,NA,NA,NA,NA,1597254300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","17:50:00",NA,NA,NA,218,31,NA,NA,NA,NA,1597254600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","17:55:00",NA,NA,NA,123,16,NA,NA,NA,NA,1597254900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","18:00:00",NA,NA,NA,3,3.5,NA,NA,NA,NA,1597255200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","18:05:00",NA,NA,NA,218,31,NA,NA,NA,NA,1597255500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","18:10:00",NA,NA,NA,381,33.5,NA,NA,NA,NA,1597255800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","18:15:00",NA,NA,NA,326,32.5,NA,NA,NA,NA,1597256100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","18:20:00",NA,NA,NA,150,16,NA,NA,NA,NA,1597256400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","18:25:00",NA,NA,NA,48,8,NA,NA,NA,NA,1597256700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","18:30:00",NA,NA,NA,326,32.5,NA,NA,NA,NA,1597257000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","18:35:00",NA,NA,NA,326,32.5,NA,NA,NA,NA,1597257300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","18:40:00",NA,NA,NA,326,32.5,NA,NA,NA,NA,1597257600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","18:45:00",NA,NA,NA,272,31.5,NA,NA,NA,NA,1597257900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","18:50:00",NA,NA,NA,34,8,NA,NA,NA,NA,1597258200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","18:55:00",NA,NA,NA,177,17,NA,NA,NA,NA,1597258500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","19:00:00",NA,NA,NA,218,31,NA,NA,NA,NA,1597258800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","19:05:00",NA,NA,NA,48,8,NA,NA,NA,NA,1597259100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","19:10:00",NA,NA,NA,218,31,NA,NA,NA,NA,1597259400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","19:15:00",NA,NA,NA,218,31,NA,NA,NA,NA,1597259700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","19:20:00",NA,NA,NA,150,16,NA,NA,NA,NA,1597260000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","19:25:00",NA,NA,NA,3,3.5,NA,NA,NA,NA,1597260300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","19:30:00",NA,NA,NA,218,31,NA,NA,NA,NA,1597260600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","19:35:00",NA,NA,NA,326,32.5,NA,NA,NA,NA,1597260900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","19:40:00",NA,NA,NA,381,33.5,NA,NA,NA,NA,1597261200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","19:45:00",NA,NA,NA,326,32.5,NA,NA,NA,NA,1597261500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","19:50:00",NA,NA,NA,326,32.5,NA,NA,NA,NA,1597261800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","19:55:00",NA,NA,NA,95,15.5,NA,NA,NA,NA,1597262100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","20:00:00",NA,NA,NA,50,8.5,NA,NA,NA,NA,1597262400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","20:05:00",NA,NA,NA,65,9,NA,NA,NA,NA,1597262700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","20:10:00",NA,NA,NA,288,33.5,NA,NA,NA,NA,1597263000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","20:15:00",NA,NA,NA,346,34,NA,NA,NA,NA,1597263300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","20:20:00",NA,NA,NA,230,32.5,NA,NA,NA,NA,1597263600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","20:25:00",NA,NA,NA,4,4,NA,NA,NA,NA,1597263900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","20:30:00",NA,NA,NA,187,17.5,NA,NA,NA,NA,1597264200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","20:35:00",NA,NA,NA,288,33.5,NA,NA,NA,NA,1597264500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","20:40:00",NA,NA,NA,346,34,NA,NA,NA,NA,1597264800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","20:45:00",NA,NA,NA,288,33.5,NA,NA,NA,NA,1597265100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","20:50:00",NA,NA,NA,187,17.5,NA,NA,NA,NA,1597265400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","20:55:00",NA,NA,NA,18,4,NA,NA,NA,NA,1597265700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","21:00:00",NA,NA,NA,187,17.5,NA,NA,NA,NA,1597266000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","21:05:00",NA,NA,NA,288,33.5,NA,NA,NA,NA,1597266300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","21:10:00",NA,NA,NA,346,34,NA,NA,NA,NA,1597266600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","21:15:00",NA,NA,NA,346,34,NA,NA,NA,NA,1597266900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","21:20:00",NA,NA,NA,230,32.5,NA,NA,NA,NA,1597267200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","21:25:00",NA,NA,NA,101,16,NA,NA,NA,NA,1597267500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","21:30:00",NA,NA,NA,288,33.5,NA,NA,NA,NA,1597267800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","21:35:00",NA,NA,NA,230,32.5,NA,NA,NA,NA,1597268100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","21:40:00",NA,NA,NA,4,4,NA,NA,NA,NA,1597268400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","21:45:00",NA,NA,NA,187,17.5,NA,NA,NA,NA,1597268700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","21:50:00",NA,NA,NA,346,34,NA,NA,NA,NA,1597269000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","12-Aug-2020","21:55:00",NA,NA,NA,404,35,NA,NA,NA,NA,1597269300,"portal"
