"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","03:45:00",NA,NA,NA,102,16,NA,NA,NA,NA,1558669500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","03:50:00",NA,NA,NA,15,15,NA,NA,NA,NA,1558669800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","03:55:00",NA,NA,NA,145,30.5,NA,NA,NA,NA,1558670100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","04:00:00",NA,NA,NA,83,13.5,NA,NA,NA,NA,1558670400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","04:05:00",NA,NA,NA,60,13,NA,NA,NA,NA,1558670700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","04:10:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1558671000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","04:15:00",NA,NA,NA,83,13.5,NA,NA,NA,NA,1558671300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","04:20:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1558671600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","04:25:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1558671900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","04:30:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1558672200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","04:35:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1558672500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","04:40:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1558672800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","04:45:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1558673100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","04:50:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1558673400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","04:55:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1558673700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","05:00:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1558674000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","05:05:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1558674300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","05:10:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1558674600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","05:15:00",NA,NA,NA,214,26.5,NA,NA,NA,NA,1558674900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","05:20:00",NA,NA,NA,36,13,NA,NA,NA,NA,1558675200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","05:25:00",NA,NA,NA,167,26,NA,NA,NA,NA,1558675500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","05:30:00",NA,NA,NA,83,13.5,NA,NA,NA,NA,1558675800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","05:35:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1558676100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","05:40:00",NA,NA,NA,167,26,NA,NA,NA,NA,1558676400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","05:45:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1558676700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","05:50:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1558677000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","05:55:00",NA,NA,NA,167,26,NA,NA,NA,NA,1558677300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","06:00:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1558677600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","06:05:00",NA,NA,NA,262,27,NA,NA,NA,NA,1558677900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","06:10:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1558678200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","06:15:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1558678500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","06:20:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1558678800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","06:25:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1558679100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","06:30:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1558679400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","06:35:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1558679700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","06:40:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1558680000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","06:45:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1558680300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","06:50:00",NA,NA,NA,523,53.5,NA,NA,NA,NA,1558680600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","06:55:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1558680900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","07:00:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1558681200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","07:05:00",NA,NA,NA,167,26,NA,NA,NA,NA,1558681500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","07:10:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1558681800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","07:15:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1558682100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","07:20:00",NA,NA,NA,83,13.5,NA,NA,NA,NA,1558682400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","07:25:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1558682700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","07:30:00",NA,NA,NA,167,26,NA,NA,NA,NA,1558683000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","07:35:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1558683300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","07:40:00",NA,NA,NA,167,26,NA,NA,NA,NA,1558683600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","07:45:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1558683900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","07:50:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1558684200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","07:55:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1558684500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","08:00:00",NA,NA,NA,1218,114,NA,NA,NA,NA,1558684800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","08:05:00",NA,NA,NA,1218,114,NA,NA,NA,NA,1558685100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","08:10:00",NA,NA,NA,1218,114,NA,NA,NA,NA,1558685400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","08:15:00",NA,NA,NA,1218,114,NA,NA,NA,NA,1558685700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","08:20:00",NA,NA,NA,659,57.5,NA,NA,NA,NA,1558686000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","08:25:00",NA,NA,NA,228,28.5,NA,NA,NA,NA,1558686300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","08:30:00",NA,NA,NA,38,13.5,NA,NA,NA,NA,1558686600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","08:35:00",NA,NA,NA,177,27.5,NA,NA,NA,NA,1558686900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","08:40:00",NA,NA,NA,177,27.5,NA,NA,NA,NA,1558687200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","08:45:00",NA,NA,NA,38,13.5,NA,NA,NA,NA,1558687500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","08:50:00",NA,NA,NA,127,27,NA,NA,NA,NA,1558687800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","08:55:00",NA,NA,NA,89,14,NA,NA,NA,NA,1558688100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","09:00:00",NA,NA,NA,13,13,NA,NA,NA,NA,1558688400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","09:05:00",NA,NA,NA,89,14,NA,NA,NA,NA,1558688700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","09:10:00",NA,NA,NA,228,28.5,NA,NA,NA,NA,1558689000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","09:15:00",NA,NA,NA,812,110,NA,NA,NA,NA,1558689300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","09:20:00",NA,NA,NA,1015,112,NA,NA,NA,NA,1558689600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","09:25:00",NA,NA,NA,1218,114,NA,NA,NA,NA,1558689900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","09:30:00",NA,NA,NA,1218,114,NA,NA,NA,NA,1558690200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","09:35:00",NA,NA,NA,1218,114,NA,NA,NA,NA,1558690500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","09:40:00",NA,NA,NA,1218,114,NA,NA,NA,NA,1558690800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","09:45:00",NA,NA,NA,1218,114,NA,NA,NA,NA,1558691100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","09:50:00",NA,NA,NA,1015,112,NA,NA,NA,NA,1558691400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","09:55:00",NA,NA,NA,812,110,NA,NA,NA,NA,1558691700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","10:00:00",NA,NA,NA,228,28.5,NA,NA,NA,NA,1558692000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","10:05:00",NA,NA,NA,13,13,NA,NA,NA,NA,1558692300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","10:10:00",NA,NA,NA,355,54.5,NA,NA,NA,NA,1558692600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","10:15:00",NA,NA,NA,558,56.5,NA,NA,NA,NA,1558692900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","10:20:00",NA,NA,NA,659,57.5,NA,NA,NA,NA,1558693200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","10:25:00",NA,NA,NA,558,56.5,NA,NA,NA,NA,1558693500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","10:30:00",NA,NA,NA,38,13.5,NA,NA,NA,NA,1558693800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","10:35:00",NA,NA,NA,127,27,NA,NA,NA,NA,1558694100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","10:40:00",NA,NA,NA,355,54.5,NA,NA,NA,NA,1558694400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","10:45:00",NA,NA,NA,228,28.5,NA,NA,NA,NA,1558694700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","10:50:00",NA,NA,NA,13,13,NA,NA,NA,NA,1558695000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","10:55:00",NA,NA,NA,279,28.5,NA,NA,NA,NA,1558695300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","11:00:00",NA,NA,NA,457,56,NA,NA,NA,NA,1558695600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","11:05:00",NA,NA,NA,355,54.5,NA,NA,NA,NA,1558695900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","11:10:00",NA,NA,NA,38,13.5,NA,NA,NA,NA,1558696200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","11:15:00",NA,NA,NA,177,27.5,NA,NA,NA,NA,1558696500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","11:20:00",NA,NA,NA,228,28.5,NA,NA,NA,NA,1558696800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","11:25:00",NA,NA,NA,279,28.5,NA,NA,NA,NA,1558697100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","11:30:00",NA,NA,NA,13,13,NA,NA,NA,NA,1558697400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","11:35:00",NA,NA,NA,228,28.5,NA,NA,NA,NA,1558697700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","11:40:00",NA,NA,NA,812,110,NA,NA,NA,NA,1558698000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","11:45:00",NA,NA,NA,1218,114,NA,NA,NA,NA,1558698300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","11:50:00",NA,NA,NA,1421,116,NA,NA,NA,NA,1558698600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","11:55:00",NA,NA,NA,1421,116,NA,NA,NA,NA,1558698900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","12:00:00",NA,NA,NA,1421,116,NA,NA,NA,NA,1558699200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","12:05:00",NA,NA,NA,1421,116,NA,NA,NA,NA,1558699500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","12:10:00",NA,NA,NA,1421,116,NA,NA,NA,NA,1558699800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","12:15:00",NA,NA,NA,1218,114,NA,NA,NA,NA,1558700100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","12:20:00",NA,NA,NA,1218,114,NA,NA,NA,NA,1558700400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","12:25:00",NA,NA,NA,812,110,NA,NA,NA,NA,1558700700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","12:30:00",NA,NA,NA,558,56.5,NA,NA,NA,NA,1558701000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","12:35:00",NA,NA,NA,13,13,NA,NA,NA,NA,1558701300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","12:40:00",NA,NA,NA,177,27.5,NA,NA,NA,NA,1558701600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","12:45:00",NA,NA,NA,355,54.5,NA,NA,NA,NA,1558701900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","12:50:00",NA,NA,NA,355,54.5,NA,NA,NA,NA,1558702200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","12:55:00",NA,NA,NA,13,13,NA,NA,NA,NA,1558702500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","13:00:00",NA,NA,NA,177,27.5,NA,NA,NA,NA,1558702800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","13:05:00",NA,NA,NA,228,28.5,NA,NA,NA,NA,1558703100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","13:10:00",NA,NA,NA,279,28.5,NA,NA,NA,NA,1558703400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","13:15:00",NA,NA,NA,177,27.5,NA,NA,NA,NA,1558703700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","13:20:00",NA,NA,NA,63,13.5,NA,NA,NA,NA,1558704000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","13:25:00",NA,NA,NA,228,28.5,NA,NA,NA,NA,1558704300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","13:30:00",NA,NA,NA,279,28.5,NA,NA,NA,NA,1558704600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","13:35:00",NA,NA,NA,355,54.5,NA,NA,NA,NA,1558704900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","13:40:00",NA,NA,NA,13,13,NA,NA,NA,NA,1558705200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","13:45:00",NA,NA,NA,127,27,NA,NA,NA,NA,1558705500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","13:50:00",NA,NA,NA,228,28.5,NA,NA,NA,NA,1558705800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","13:55:00",NA,NA,NA,177,27.5,NA,NA,NA,NA,1558706100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","14:00:00",NA,NA,NA,13,13,NA,NA,NA,NA,1558706400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","14:05:00",NA,NA,NA,457,56,NA,NA,NA,NA,1558706700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","14:10:00",NA,NA,NA,1015,112,NA,NA,NA,NA,1558707000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","14:15:00",NA,NA,NA,1218,114,NA,NA,NA,NA,1558707300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","14:20:00",NA,NA,NA,1218,114,NA,NA,NA,NA,1558707600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","14:25:00",NA,NA,NA,1421,116,NA,NA,NA,NA,1558707900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","14:30:00",NA,NA,NA,1421,116,NA,NA,NA,NA,1558708200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","14:35:00",NA,NA,NA,1421,116,NA,NA,NA,NA,1558708500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","14:40:00",NA,NA,NA,1421,116,NA,NA,NA,NA,1558708800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","14:45:00",NA,NA,NA,1421,116,NA,NA,NA,NA,1558709100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","14:50:00",NA,NA,NA,1015,112,NA,NA,NA,NA,1558709400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","14:55:00",NA,NA,NA,812,110,NA,NA,NA,NA,1558709700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","15:00:00",NA,NA,NA,457,56,NA,NA,NA,NA,1558710000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","15:05:00",NA,NA,NA,13,13,NA,NA,NA,NA,1558710300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","15:10:00",NA,NA,NA,228,28.5,NA,NA,NA,NA,1558710600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","15:15:00",NA,NA,NA,355,54.5,NA,NA,NA,NA,1558710900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","15:20:00",NA,NA,NA,355,54.5,NA,NA,NA,NA,1558711200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","15:25:00",NA,NA,NA,13,13,NA,NA,NA,NA,1558711500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","15:30:00",NA,NA,NA,127,27,NA,NA,NA,NA,1558711800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","15:35:00",NA,NA,NA,228,28.5,NA,NA,NA,NA,1558712100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","15:40:00",NA,NA,NA,279,28.5,NA,NA,NA,NA,1558712400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","15:45:00",NA,NA,NA,89,14,NA,NA,NA,NA,1558712700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","15:50:00",NA,NA,NA,13,13,NA,NA,NA,NA,1558713000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","15:55:00",NA,NA,NA,457,56,NA,NA,NA,NA,1558713300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","16:00:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1558713600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","16:05:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1558713900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","16:10:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1558714200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","16:15:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1558714500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","16:20:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1558714800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","16:25:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1558715100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","16:30:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1558715400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","16:35:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1558715700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","16:40:00",NA,NA,NA,795,109,NA,NA,NA,NA,1558716000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","16:45:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1558716300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","16:50:00",NA,NA,NA,13,13,NA,NA,NA,NA,1558716600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","16:55:00",NA,NA,NA,224,28,NA,NA,NA,NA,1558716900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","17:00:00",NA,NA,NA,348,54,NA,NA,NA,NA,1558717200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","17:05:00",NA,NA,NA,348,54,NA,NA,NA,NA,1558717500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","17:10:00",NA,NA,NA,13,13,NA,NA,NA,NA,1558717800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","17:15:00",NA,NA,NA,174,27,NA,NA,NA,NA,1558718100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","17:20:00",NA,NA,NA,348,54,NA,NA,NA,NA,1558718400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","17:25:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1558718700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","17:30:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1558719000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","17:35:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1558719300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","17:40:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1558719600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","17:45:00",NA,NA,NA,348,54,NA,NA,NA,NA,1558719900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","17:50:00",NA,NA,NA,224,28,NA,NA,NA,NA,1558720200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","17:55:00",NA,NA,NA,13,13,NA,NA,NA,NA,1558720500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","18:00:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1558720800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","18:05:00",NA,NA,NA,348,54,NA,NA,NA,NA,1558721100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","18:10:00",NA,NA,NA,348,54,NA,NA,NA,NA,1558721400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","18:15:00",NA,NA,NA,224,28,NA,NA,NA,NA,1558721700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","18:20:00",NA,NA,NA,13,13,NA,NA,NA,NA,1558722000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","18:25:00",NA,NA,NA,224,28,NA,NA,NA,NA,1558722300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","18:30:00",NA,NA,NA,174,27,NA,NA,NA,NA,1558722600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","18:35:00",NA,NA,NA,13,13,NA,NA,NA,NA,1558722900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","24-May-2019","18:40:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1558723200,"portal"
