"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","14:00:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627653600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","14:05:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627653900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","14:10:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1627654200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","14:15:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1627654500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","14:20:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1627654800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","14:25:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627655100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","14:30:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627655400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","14:35:00",NA,NA,NA,12,12,NA,NA,NA,NA,1627655700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","14:40:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1627656000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","14:45:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627656300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","14:50:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627656600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","14:55:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1627656900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","15:00:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1627657200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","15:05:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627657500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","15:10:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627657800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","15:15:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627658100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","15:20:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627658400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","15:25:00",NA,NA,NA,12,12,NA,NA,NA,NA,1627658700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","15:30:00",NA,NA,NA,163,26,NA,NA,NA,NA,1627659000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","15:35:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627659300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","15:40:00",NA,NA,NA,163,26,NA,NA,NA,NA,1627659600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","15:45:00",NA,NA,NA,12,12,NA,NA,NA,NA,1627659900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","15:50:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627660200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","15:55:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1627660500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","16:00:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1627660800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","16:05:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1627661100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","16:10:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1627661400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","16:15:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1627661700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","16:20:00",NA,NA,NA,692,96.5,NA,NA,NA,NA,1627662000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","16:25:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1627662300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","16:30:00",NA,NA,NA,476,50,NA,NA,NA,NA,1627662600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","16:35:00",NA,NA,NA,303,48,NA,NA,NA,NA,1627662900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","16:40:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1627663200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","16:45:00",NA,NA,NA,238,25,NA,NA,NA,NA,1627663500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","16:50:00",NA,NA,NA,11,11,NA,NA,NA,NA,1627663800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","16:55:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1627664100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","17:00:00",NA,NA,NA,195,25,NA,NA,NA,NA,1627664400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","17:05:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1627664700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","17:10:00",NA,NA,NA,303,48,NA,NA,NA,NA,1627665000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","17:15:00",NA,NA,NA,11,11,NA,NA,NA,NA,1627665300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","17:20:00",NA,NA,NA,303,48,NA,NA,NA,NA,1627665600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","17:25:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1627665900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","17:30:00",NA,NA,NA,54,12,NA,NA,NA,NA,1627666200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","17:35:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1627666500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","17:40:00",NA,NA,NA,476,50,NA,NA,NA,NA,1627666800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","17:45:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1627667100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","17:50:00",NA,NA,NA,476,50,NA,NA,NA,NA,1627667400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","17:55:00",NA,NA,NA,11,11,NA,NA,NA,NA,1627667700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","18:00:00",NA,NA,NA,692,96.5,NA,NA,NA,NA,1627668000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","18:05:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1627668300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","18:10:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1627668600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","18:15:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1627668900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","18:20:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1627669200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","18:25:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1627669500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","18:30:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1627669800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","18:35:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1627670100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","18:40:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1627670400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","18:45:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1627670700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","18:50:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1627671000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","18:55:00",NA,NA,NA,865,99,NA,NA,NA,NA,1627671300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","19:00:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1627671600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","19:05:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1627671900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","19:10:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1627672200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","19:15:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1627672500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","19:20:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1627672800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","19:25:00",NA,NA,NA,865,99,NA,NA,NA,NA,1627673100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","19:30:00",NA,NA,NA,865,99,NA,NA,NA,NA,1627673400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","19:35:00",NA,NA,NA,865,99,NA,NA,NA,NA,1627673700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","19:40:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1627674000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","19:45:00",NA,NA,NA,303,48,NA,NA,NA,NA,1627674300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","19:50:00",NA,NA,NA,11,11,NA,NA,NA,NA,1627674600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","19:55:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1627674900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","20:00:00",NA,NA,NA,608,65.5,NA,NA,NA,NA,1627675200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","20:05:00",NA,NA,NA,608,65.5,NA,NA,NA,NA,1627675500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","20:10:00",NA,NA,NA,730,66,NA,NA,NA,NA,1627675800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","20:15:00",NA,NA,NA,608,65.5,NA,NA,NA,NA,1627676100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","20:20:00",NA,NA,NA,395,33.5,NA,NA,NA,NA,1627676400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","20:25:00",NA,NA,NA,8,8,NA,NA,NA,NA,1627676700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","20:30:00",NA,NA,NA,335,33,NA,NA,NA,NA,1627677000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","20:35:00",NA,NA,NA,608,65.5,NA,NA,NA,NA,1627677300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","20:40:00",NA,NA,NA,730,66,NA,NA,NA,NA,1627677600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","20:45:00",NA,NA,NA,853,68,NA,NA,NA,NA,1627677900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","20:50:00",NA,NA,NA,853,68,NA,NA,NA,NA,1627678200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","20:55:00",NA,NA,NA,730,66,NA,NA,NA,NA,1627678500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","21:00:00",NA,NA,NA,486,64.5,NA,NA,NA,NA,1627678800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","21:05:00",NA,NA,NA,486,64.5,NA,NA,NA,NA,1627679100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","21:10:00",NA,NA,NA,76,16,NA,NA,NA,NA,1627679400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","21:15:00",NA,NA,NA,167,16.5,NA,NA,NA,NA,1627679700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","21:20:00",NA,NA,NA,486,64.5,NA,NA,NA,NA,1627680000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","21:25:00",NA,NA,NA,608,65.5,NA,NA,NA,NA,1627680300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","21:30:00",NA,NA,NA,608,65.5,NA,NA,NA,NA,1627680600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","21:35:00",NA,NA,NA,486,64.5,NA,NA,NA,NA,1627680900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","21:40:00",NA,NA,NA,486,64.5,NA,NA,NA,NA,1627681200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","21:45:00",NA,NA,NA,335,33,NA,NA,NA,NA,1627681500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","21:50:00",NA,NA,NA,213,32,NA,NA,NA,NA,1627681800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","21:55:00",NA,NA,NA,213,32,NA,NA,NA,NA,1627682100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","22:00:00",NA,NA,NA,76,16,NA,NA,NA,NA,1627682400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","22:05:00",NA,NA,NA,335,33,NA,NA,NA,NA,1627682700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","22:10:00",NA,NA,NA,395,33.5,NA,NA,NA,NA,1627683000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","22:15:00",NA,NA,NA,395,33.5,NA,NA,NA,NA,1627683300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","22:20:00",NA,NA,NA,137,17,NA,NA,NA,NA,1627683600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","22:25:00",NA,NA,NA,38,8,NA,NA,NA,NA,1627683900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","22:30:00",NA,NA,NA,395,33.5,NA,NA,NA,NA,1627684200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","22:35:00",NA,NA,NA,486,64.5,NA,NA,NA,NA,1627684500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","22:40:00",NA,NA,NA,608,65.5,NA,NA,NA,NA,1627684800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","22:45:00",NA,NA,NA,608,65.5,NA,NA,NA,NA,1627685100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","22:50:00",NA,NA,NA,608,65.5,NA,NA,NA,NA,1627685400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","22:55:00",NA,NA,NA,730,66,NA,NA,NA,NA,1627685700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","23:00:00",NA,NA,NA,730,66,NA,NA,NA,NA,1627686000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","23:05:00",NA,NA,NA,608,65.5,NA,NA,NA,NA,1627686300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","23:10:00",NA,NA,NA,608,65.5,NA,NA,NA,NA,1627686600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","23:15:00",NA,NA,NA,395,33.5,NA,NA,NA,NA,1627686900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","23:20:00",NA,NA,NA,8,8,NA,NA,NA,NA,1627687200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","23:25:00",NA,NA,NA,486,64.5,NA,NA,NA,NA,1627687500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","23:30:00",NA,NA,NA,486,64.5,NA,NA,NA,NA,1627687800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","23:35:00",NA,NA,NA,395,33.5,NA,NA,NA,NA,1627688100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","23:40:00",NA,NA,NA,608,65.5,NA,NA,NA,NA,1627688400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","23:45:00",NA,NA,NA,486,64.5,NA,NA,NA,NA,1627688700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","23:50:00",NA,NA,NA,486,64.5,NA,NA,NA,NA,1627689000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","30-Jul-2021","23:55:00",NA,NA,NA,274,33,NA,NA,NA,NA,1627689300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","00:00:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1627689600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","00:05:00",NA,NA,NA,129,27.5,NA,NA,NA,NA,1627689900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","00:10:00",NA,NA,NA,233,29,NA,NA,NA,NA,1627690200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","00:15:00",NA,NA,NA,285,29,NA,NA,NA,NA,1627690500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","00:20:00",NA,NA,NA,65,14,NA,NA,NA,NA,1627690800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","00:25:00",NA,NA,NA,39,14,NA,NA,NA,NA,1627691100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","00:30:00",NA,NA,NA,362,55.5,NA,NA,NA,NA,1627691400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","00:35:00",NA,NA,NA,466,57,NA,NA,NA,NA,1627691700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","00:40:00",NA,NA,NA,466,57,NA,NA,NA,NA,1627692000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","00:45:00",NA,NA,NA,362,55.5,NA,NA,NA,NA,1627692300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","00:50:00",NA,NA,NA,90,14.5,NA,NA,NA,NA,1627692600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","00:55:00",NA,NA,NA,90,14.5,NA,NA,NA,NA,1627692900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","01:00:00",NA,NA,NA,362,55.5,NA,NA,NA,NA,1627693200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","01:05:00",NA,NA,NA,466,57,NA,NA,NA,NA,1627693500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","01:10:00",NA,NA,NA,569,57.5,NA,NA,NA,NA,1627693800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","01:15:00",NA,NA,NA,362,55.5,NA,NA,NA,NA,1627694100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","01:20:00",NA,NA,NA,233,29,NA,NA,NA,NA,1627694400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","01:25:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1627694700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","01:30:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1627695000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","01:35:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1627695300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","01:40:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1627695600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","01:45:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1627695900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","01:50:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1627696200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","01:55:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1627696500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","02:00:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1627696800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","02:05:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1627697100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","02:10:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1627697400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","02:15:00",NA,NA,NA,39,14,NA,NA,NA,NA,1627697700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","02:20:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1627698000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","02:25:00",NA,NA,NA,466,57,NA,NA,NA,NA,1627698300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","02:30:00",NA,NA,NA,1035,114,NA,NA,NA,NA,1627698600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","02:35:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1627698900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","02:40:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1627699200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","02:45:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1627699500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","02:50:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1627699800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","02:55:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1627700100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","03:00:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1627700400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","03:05:00",NA,NA,NA,1242,116,NA,NA,NA,NA,1627700700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","03:10:00",NA,NA,NA,1035,114,NA,NA,NA,NA,1627701000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","03:15:00",NA,NA,NA,1035,114,NA,NA,NA,NA,1627701300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","03:20:00",NA,NA,NA,828,112,NA,NA,NA,NA,1627701600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","03:25:00",NA,NA,NA,828,112,NA,NA,NA,NA,1627701900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","03:30:00",NA,NA,NA,672,58.5,NA,NA,NA,NA,1627702200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","03:35:00",NA,NA,NA,466,57,NA,NA,NA,NA,1627702500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","03:40:00",NA,NA,NA,129,27.5,NA,NA,NA,NA,1627702800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","03:45:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1627703100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","03:50:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1627703400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","03:55:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1627703700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","04:00:00",NA,NA,NA,14,14,NA,NA,NA,NA,1627704000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","04:05:00",NA,NA,NA,14,14,NA,NA,NA,NA,1627704300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","04:10:00",NA,NA,NA,14,14,NA,NA,NA,NA,1627704600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","04:15:00",NA,NA,NA,14,14,NA,NA,NA,NA,1627704900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","04:20:00",NA,NA,NA,137,29.5,NA,NA,NA,NA,1627705200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","04:25:00",NA,NA,NA,604,60.5,NA,NA,NA,NA,1627705500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","04:30:00",NA,NA,NA,1099,120,NA,NA,NA,NA,1627705800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","31-Jul-2021","04:35:00",NA,NA,NA,1539,125.5,NA,NA,NA,NA,1627706100,"portal"
