"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","13:15:00",NA,NA,NA,214,26.5,NA,NA,NA,NA,1595596500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","13:20:00",NA,NA,NA,214,26.5,NA,NA,NA,NA,1595596800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","13:25:00",NA,NA,NA,167,26,NA,NA,NA,NA,1595597100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","13:30:00",NA,NA,NA,36,13,NA,NA,NA,NA,1595597400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","13:35:00",NA,NA,NA,167,26,NA,NA,NA,NA,1595597700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","13:40:00",NA,NA,NA,214,26.5,NA,NA,NA,NA,1595598000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","13:45:00",NA,NA,NA,214,26.5,NA,NA,NA,NA,1595598300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","13:50:00",NA,NA,NA,83,13.5,NA,NA,NA,NA,1595598600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","13:55:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595598900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","14:00:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1595599200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","14:05:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1595599500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","14:10:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1595599800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","14:15:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1595600100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","14:20:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1595600400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","14:25:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1595600700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","14:30:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1595601000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","14:35:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1595601300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","14:40:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1595601600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","14:45:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1595601900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","14:50:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1595602200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","14:55:00",NA,NA,NA,523,53.5,NA,NA,NA,NA,1595602500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","15:00:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1595602800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","15:05:00",NA,NA,NA,60,13,NA,NA,NA,NA,1595603100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","15:10:00",NA,NA,NA,167,26,NA,NA,NA,NA,1595603400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","15:15:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1595603700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","15:20:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1595604000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","15:25:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1595604300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","15:30:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1595604600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","15:35:00",NA,NA,NA,214,26.5,NA,NA,NA,NA,1595604900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","15:40:00",NA,NA,NA,262,27,NA,NA,NA,NA,1595605200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","15:45:00",NA,NA,NA,83,13.5,NA,NA,NA,NA,1595605500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","15:50:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1595605800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","15:55:00",NA,NA,NA,214,26.5,NA,NA,NA,NA,1595606100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","16:00:00",NA,NA,NA,303,48,NA,NA,NA,NA,1595606400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","16:05:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1595606700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","16:10:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595607000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","16:15:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1595607300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","16:20:00",NA,NA,NA,692,96.5,NA,NA,NA,NA,1595607600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","16:25:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1595607900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","16:30:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1595608200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","16:35:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1595608500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","16:40:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1595608800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","16:45:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1595609100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","16:50:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1595609400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","16:55:00",NA,NA,NA,865,99,NA,NA,NA,NA,1595609700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","17:00:00",NA,NA,NA,692,96.5,NA,NA,NA,NA,1595610000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","17:05:00",NA,NA,NA,476,50,NA,NA,NA,NA,1595610300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","17:10:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1595610600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","17:15:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1595610900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","17:20:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1595611200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","17:25:00",NA,NA,NA,303,48,NA,NA,NA,NA,1595611500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","17:30:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1595611800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","17:35:00",NA,NA,NA,303,48,NA,NA,NA,NA,1595612100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","17:40:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1595612400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","17:45:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1595612700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","17:50:00",NA,NA,NA,303,48,NA,NA,NA,NA,1595613000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","17:55:00",NA,NA,NA,303,48,NA,NA,NA,NA,1595613300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","18:00:00",NA,NA,NA,303,48,NA,NA,NA,NA,1595613600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","18:05:00",NA,NA,NA,238,25,NA,NA,NA,NA,1595613900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","18:10:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595614200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","18:15:00",NA,NA,NA,195,25,NA,NA,NA,NA,1595614500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","18:20:00",NA,NA,NA,303,48,NA,NA,NA,NA,1595614800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","18:25:00",NA,NA,NA,303,48,NA,NA,NA,NA,1595615100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","18:30:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1595615400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","18:35:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595615700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","18:40:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595616000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","18:45:00",NA,NA,NA,195,25,NA,NA,NA,NA,1595616300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","18:50:00",NA,NA,NA,692,96.5,NA,NA,NA,NA,1595616600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","18:55:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1595616900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","19:00:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1595617200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","19:05:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1595617500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","19:10:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1595617800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","19:15:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1595618100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","19:20:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1595618400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","19:25:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1595618700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","19:30:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1595619000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","19:35:00",NA,NA,NA,865,99,NA,NA,NA,NA,1595619300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","19:40:00",NA,NA,NA,692,96.5,NA,NA,NA,NA,1595619600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","19:45:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1595619900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","19:50:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1595620200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","19:55:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595620500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","20:00:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1595620800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","20:05:00",NA,NA,NA,273,43,NA,NA,NA,NA,1595621100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","20:10:00",NA,NA,NA,273,43,NA,NA,NA,NA,1595621400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","20:15:00",NA,NA,NA,49,11,NA,NA,NA,NA,1595621700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","20:20:00",NA,NA,NA,10,10,NA,NA,NA,NA,1595622000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","20:25:00",NA,NA,NA,10,10,NA,NA,NA,NA,1595622300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","20:30:00",NA,NA,NA,10,10,NA,NA,NA,NA,1595622600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","20:35:00",NA,NA,NA,10,10,NA,NA,NA,NA,1595622900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","20:40:00",NA,NA,NA,136,21.5,NA,NA,NA,NA,1595623200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","20:45:00",NA,NA,NA,273,43,NA,NA,NA,NA,1595623500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","20:50:00",NA,NA,NA,351,44,NA,NA,NA,NA,1595623800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","20:55:00",NA,NA,NA,273,43,NA,NA,NA,NA,1595624100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","21:00:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1595624400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","21:05:00",NA,NA,NA,10,10,NA,NA,NA,NA,1595624700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","21:10:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1595625000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","21:15:00",NA,NA,NA,273,43,NA,NA,NA,NA,1595625300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","21:20:00",NA,NA,NA,351,44,NA,NA,NA,NA,1595625600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","21:25:00",NA,NA,NA,273,43,NA,NA,NA,NA,1595625900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","21:30:00",NA,NA,NA,97,21.5,NA,NA,NA,NA,1595626200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","21:35:00",NA,NA,NA,97,21.5,NA,NA,NA,NA,1595626500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","21:40:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1595626800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","21:45:00",NA,NA,NA,273,43,NA,NA,NA,NA,1595627100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","21:50:00",NA,NA,NA,97,21.5,NA,NA,NA,NA,1595627400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","21:55:00",NA,NA,NA,10,10,NA,NA,NA,NA,1595627700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","22:00:00",NA,NA,NA,428,44.5,NA,NA,NA,NA,1595628000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","22:05:00",NA,NA,NA,779,88,NA,NA,NA,NA,1595628300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","22:10:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1595628600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","22:15:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1595628900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","22:20:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1595629200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","22:25:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1595629500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","22:30:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1595629800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","22:35:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1595630100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","22:40:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1595630400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","22:45:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1595630700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","22:50:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1595631000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","22:55:00",NA,NA,NA,779,88,NA,NA,NA,NA,1595631300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","23:00:00",NA,NA,NA,506,46,NA,NA,NA,NA,1595631600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","23:05:00",NA,NA,NA,273,43,NA,NA,NA,NA,1595631900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","23:10:00",NA,NA,NA,10,10,NA,NA,NA,NA,1595632200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","23:15:00",NA,NA,NA,136,21.5,NA,NA,NA,NA,1595632500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","23:20:00",NA,NA,NA,273,43,NA,NA,NA,NA,1595632800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","23:25:00",NA,NA,NA,273,43,NA,NA,NA,NA,1595633100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","23:30:00",NA,NA,NA,273,43,NA,NA,NA,NA,1595633400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","23:35:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1595633700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","23:40:00",NA,NA,NA,10,10,NA,NA,NA,NA,1595634000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","23:45:00",NA,NA,NA,97,21.5,NA,NA,NA,NA,1595634300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","23:50:00",NA,NA,NA,273,43,NA,NA,NA,NA,1595634600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","24-Jul-2020","23:55:00",NA,NA,NA,351,44,NA,NA,NA,NA,1595634900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","00:00:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1595635200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","00:05:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1595635500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","00:10:00",NA,NA,NA,30,11,NA,NA,NA,NA,1595635800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","00:15:00",NA,NA,NA,100,22,NA,NA,NA,NA,1595636100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","00:20:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1595636400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","00:25:00",NA,NA,NA,50,11,NA,NA,NA,NA,1595636700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","00:30:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1595637000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","00:35:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1595637300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","00:40:00",NA,NA,NA,961,95,NA,NA,NA,NA,1595637600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","00:45:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1595637900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","00:50:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1595638200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","00:55:00",NA,NA,NA,961,95,NA,NA,NA,NA,1595638500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","01:00:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1595638800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","01:05:00",NA,NA,NA,641,90,NA,NA,NA,NA,1595639100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","01:10:00",NA,NA,NA,520,48.5,NA,NA,NA,NA,1595639400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","01:15:00",NA,NA,NA,361,46,NA,NA,NA,NA,1595639700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","01:20:00",NA,NA,NA,50,11,NA,NA,NA,NA,1595640000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","01:25:00",NA,NA,NA,50,11,NA,NA,NA,NA,1595640300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","01:30:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1595640600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","01:35:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1595640900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","01:40:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1595641200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","01:45:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1595641500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","01:50:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1595641800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","01:55:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1595642100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","02:00:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1595642400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","02:05:00",NA,NA,NA,30,11,NA,NA,NA,NA,1595642700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","02:10:00",NA,NA,NA,100,22,NA,NA,NA,NA,1595643000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","02:15:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1595643300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","02:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1595643600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","02:25:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1595643900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","02:30:00",NA,NA,NA,441,47,NA,NA,NA,NA,1595644200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","02:35:00",NA,NA,NA,961,95,NA,NA,NA,NA,1595644500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","02:40:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1595644800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","02:45:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1595645100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","02:50:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1595645400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","02:55:00",NA,NA,NA,961,95,NA,NA,NA,NA,1595645700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","03:00:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1595646000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","03:05:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1595646300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","03:10:00",NA,NA,NA,961,95,NA,NA,NA,NA,1595646600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","03:15:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1595646900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","03:20:00",NA,NA,NA,641,90,NA,NA,NA,NA,1595647200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","03:25:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1595647500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","03:30:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1595647800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","03:35:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1595648100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","03:40:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1595648400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","25-Jul-2020","03:45:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1595648700,"portal"
