"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","14:05:00",NA,NA,NA,572,80,NA,NA,NA,NA,1559657100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","14:10:00",NA,NA,NA,464,42.5,NA,NA,NA,NA,1559657400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","14:15:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1559657700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","14:20:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1559658000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","14:25:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1559658300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","14:30:00",NA,NA,NA,322,41,NA,NA,NA,NA,1559658600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","14:35:00",NA,NA,NA,393,41.5,NA,NA,NA,NA,1559658900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","14:40:00",NA,NA,NA,322,41,NA,NA,NA,NA,1559659200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","14:45:00",NA,NA,NA,27,10,NA,NA,NA,NA,1559659500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","14:50:00",NA,NA,NA,125,20,NA,NA,NA,NA,1559659800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","14:55:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1559660100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","15:00:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1559660400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","15:05:00",NA,NA,NA,322,41,NA,NA,NA,NA,1559660700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","15:10:00",NA,NA,NA,161,21,NA,NA,NA,NA,1559661000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","15:15:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1559661300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","15:20:00",NA,NA,NA,197,21,NA,NA,NA,NA,1559661600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","15:25:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1559661900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","15:30:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1559662200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","15:35:00",NA,NA,NA,322,41,NA,NA,NA,NA,1559662500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","15:40:00",NA,NA,NA,89,19.5,NA,NA,NA,NA,1559662800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","15:45:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1559663100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","15:50:00",NA,NA,NA,161,21,NA,NA,NA,NA,1559663400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","15:55:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1559663700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","16:00:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559664000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","16:05:00",NA,NA,NA,9,9,NA,NA,NA,NA,1559664300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","16:10:00",NA,NA,NA,382,40.5,NA,NA,NA,NA,1559664600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","16:15:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559664900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","16:20:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559665200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","16:25:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559665500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","16:30:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559665800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","16:35:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559666100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","16:40:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559666400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","16:45:00",NA,NA,NA,834,82,NA,NA,NA,NA,1559666700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","16:50:00",NA,NA,NA,695,80,NA,NA,NA,NA,1559667000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","16:55:00",NA,NA,NA,451,41.5,NA,NA,NA,NA,1559667300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","17:00:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559667600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","17:05:00",NA,NA,NA,9,9,NA,NA,NA,NA,1559667900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","17:10:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559668200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","17:15:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1559668500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","17:20:00",NA,NA,NA,9,9,NA,NA,NA,NA,1559668800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","17:25:00",NA,NA,NA,61,10,NA,NA,NA,NA,1559669100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","17:30:00",NA,NA,NA,313,40,NA,NA,NA,NA,1559669400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","17:35:00",NA,NA,NA,382,40.5,NA,NA,NA,NA,1559669700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","17:40:00",NA,NA,NA,313,40,NA,NA,NA,NA,1559670000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","17:45:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559670300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","17:50:00",NA,NA,NA,26,9.5,NA,NA,NA,NA,1559670600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","17:55:00",NA,NA,NA,121,19.5,NA,NA,NA,NA,1559670900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","18:00:00",NA,NA,NA,556,78,NA,NA,NA,NA,1559671200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","18:05:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559671500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","18:10:00",NA,NA,NA,834,82,NA,NA,NA,NA,1559671800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","18:15:00",NA,NA,NA,834,82,NA,NA,NA,NA,1559672100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","18:20:00",NA,NA,NA,834,82,NA,NA,NA,NA,1559672400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","18:25:00",NA,NA,NA,695,80,NA,NA,NA,NA,1559672700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","18:30:00",NA,NA,NA,556,78,NA,NA,NA,NA,1559673000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","18:35:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559673300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","18:40:00",NA,NA,NA,9,9,NA,NA,NA,NA,1559673600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","18:45:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559673900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","18:50:00",NA,NA,NA,313,40,NA,NA,NA,NA,1559674200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","18:55:00",NA,NA,NA,313,40,NA,NA,NA,NA,1559674500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","19:00:00",NA,NA,NA,156,20.5,NA,NA,NA,NA,1559674800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","19:05:00",NA,NA,NA,9,9,NA,NA,NA,NA,1559675100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","19:10:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559675400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","19:15:00",NA,NA,NA,382,40.5,NA,NA,NA,NA,1559675700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","19:20:00",NA,NA,NA,382,40.5,NA,NA,NA,NA,1559676000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","19:25:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1559676300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","19:30:00",NA,NA,NA,9,9,NA,NA,NA,NA,1559676600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","19:35:00",NA,NA,NA,313,40,NA,NA,NA,NA,1559676900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","19:40:00",NA,NA,NA,695,80,NA,NA,NA,NA,1559677200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","19:45:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559677500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","19:50:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559677800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","19:55:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559678100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","20:00:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559678400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","20:05:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559678700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","20:10:00",NA,NA,NA,834,82,NA,NA,NA,NA,1559679000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","20:15:00",NA,NA,NA,695,80,NA,NA,NA,NA,1559679300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","20:20:00",NA,NA,NA,556,78,NA,NA,NA,NA,1559679600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","20:25:00",NA,NA,NA,382,40.5,NA,NA,NA,NA,1559679900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","20:30:00",NA,NA,NA,121,19.5,NA,NA,NA,NA,1559680200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","20:35:00",NA,NA,NA,156,20.5,NA,NA,NA,NA,1559680500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","20:40:00",NA,NA,NA,313,40,NA,NA,NA,NA,1559680800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","20:45:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559681100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","20:50:00",NA,NA,NA,43,9.5,NA,NA,NA,NA,1559681400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","20:55:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1559681700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","21:00:00",NA,NA,NA,313,40,NA,NA,NA,NA,1559682000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","21:05:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559682300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","21:10:00",NA,NA,NA,9,9,NA,NA,NA,NA,1559682600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","21:15:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1559682900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","21:20:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559683200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","21:25:00",NA,NA,NA,121,19.5,NA,NA,NA,NA,1559683500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","21:30:00",NA,NA,NA,121,19.5,NA,NA,NA,NA,1559683800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","21:35:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559684100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","21:40:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1559684400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","21:45:00",NA,NA,NA,43,9.5,NA,NA,NA,NA,1559684700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","21:50:00",NA,NA,NA,87,19,NA,NA,NA,NA,1559685000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","21:55:00",NA,NA,NA,451,41.5,NA,NA,NA,NA,1559685300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","22:00:00",NA,NA,NA,834,82,NA,NA,NA,NA,1559685600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","22:05:00",NA,NA,NA,834,82,NA,NA,NA,NA,1559685900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","22:10:00",NA,NA,NA,834,82,NA,NA,NA,NA,1559686200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","22:15:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559686500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","22:20:00",NA,NA,NA,973,84,NA,NA,NA,NA,1559686800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","22:25:00",NA,NA,NA,695,80,NA,NA,NA,NA,1559687100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","22:30:00",NA,NA,NA,556,78,NA,NA,NA,NA,1559687400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","22:35:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559687700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","22:40:00",NA,NA,NA,87,19,NA,NA,NA,NA,1559688000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","22:45:00",NA,NA,NA,451,41.5,NA,NA,NA,NA,1559688300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","22:50:00",NA,NA,NA,556,78,NA,NA,NA,NA,1559688600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","22:55:00",NA,NA,NA,556,78,NA,NA,NA,NA,1559688900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","23:00:00",NA,NA,NA,556,78,NA,NA,NA,NA,1559689200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","23:05:00",NA,NA,NA,382,40.5,NA,NA,NA,NA,1559689500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","23:10:00",NA,NA,NA,87,19,NA,NA,NA,NA,1559689800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","23:15:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1559690100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","23:20:00",NA,NA,NA,313,40,NA,NA,NA,NA,1559690400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","23:25:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1559690700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","23:30:00",NA,NA,NA,43,9.5,NA,NA,NA,NA,1559691000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","23:35:00",NA,NA,NA,313,40,NA,NA,NA,NA,1559691300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","23:40:00",NA,NA,NA,382,40.5,NA,NA,NA,NA,1559691600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","23:45:00",NA,NA,NA,313,40,NA,NA,NA,NA,1559691900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","23:50:00",NA,NA,NA,313,40,NA,NA,NA,NA,1559692200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","04-Jun-2019","23:55:00",NA,NA,NA,451,41.5,NA,NA,NA,NA,1559692500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","00:00:00",NA,NA,NA,308,31.5,NA,NA,NA,NA,1559692800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","00:05:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1559693100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","00:10:00",NA,NA,NA,252,31.5,NA,NA,NA,NA,1559693400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","00:15:00",NA,NA,NA,252,31.5,NA,NA,NA,NA,1559693700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","00:20:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1559694000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","00:25:00",NA,NA,NA,252,31.5,NA,NA,NA,NA,1559694300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","00:30:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1559694600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","00:35:00",NA,NA,NA,140,30,NA,NA,NA,NA,1559694900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","00:40:00",NA,NA,NA,252,31.5,NA,NA,NA,NA,1559695200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","00:45:00",NA,NA,NA,308,31.5,NA,NA,NA,NA,1559695500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","00:50:00",NA,NA,NA,98,15.5,NA,NA,NA,NA,1559695800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","00:55:00",NA,NA,NA,42,15,NA,NA,NA,NA,1559696100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","01:00:00",NA,NA,NA,140,30,NA,NA,NA,NA,1559696400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","01:05:00",NA,NA,NA,505,62,NA,NA,NA,NA,1559696700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","01:10:00",NA,NA,NA,897,122,NA,NA,NA,NA,1559697000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","01:15:00",NA,NA,NA,1345,127,NA,NA,NA,NA,1559697300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","01:20:00",NA,NA,NA,1569,129.5,NA,NA,NA,NA,1559697600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","01:25:00",NA,NA,NA,1569,129.5,NA,NA,NA,NA,1559697900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","01:30:00",NA,NA,NA,1121,124.5,NA,NA,NA,NA,1559698200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","01:35:00",NA,NA,NA,897,122,NA,NA,NA,NA,1559698500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","01:40:00",NA,NA,NA,505,62,NA,NA,NA,NA,1559698800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","01:45:00",NA,NA,NA,252,31.5,NA,NA,NA,NA,1559699100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","01:50:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1559699400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","01:55:00",NA,NA,NA,42,15,NA,NA,NA,NA,1559699700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","02:00:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1559700000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","02:05:00",NA,NA,NA,140,30,NA,NA,NA,NA,1559700300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","02:10:00",NA,NA,NA,196,30.5,NA,NA,NA,NA,1559700600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","02:15:00",NA,NA,NA,196,30.5,NA,NA,NA,NA,1559700900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","02:20:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1559701200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","02:25:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1559701500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","02:30:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1559701800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","02:35:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1559702100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","02:40:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1559702400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","02:45:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1559702700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","02:50:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1559703000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","02:55:00",NA,NA,NA,308,31.5,NA,NA,NA,NA,1559703300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","03:00:00",NA,NA,NA,728,64.5,NA,NA,NA,NA,1559703600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","03:05:00",NA,NA,NA,1121,124.5,NA,NA,NA,NA,1559703900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","03:10:00",NA,NA,NA,1569,129.5,NA,NA,NA,NA,1559704200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","03:15:00",NA,NA,NA,1569,129.5,NA,NA,NA,NA,1559704500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","03:20:00",NA,NA,NA,1121,124.5,NA,NA,NA,NA,1559704800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","03:25:00",NA,NA,NA,728,64.5,NA,NA,NA,NA,1559705100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","03:30:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1559705400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","03:35:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1559705700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","03:40:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1559706000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","03:45:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1559706300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","03:50:00",NA,NA,NA,897,122,NA,NA,NA,NA,1559706600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","03:55:00",NA,NA,NA,1569,129.5,NA,NA,NA,NA,1559706900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","04:00:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1559707200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","04:05:00",NA,NA,NA,863,116.5,NA,NA,NA,NA,1559707500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","04:10:00",NA,NA,NA,593,59.5,NA,NA,NA,NA,1559707800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","04:15:00",NA,NA,NA,378,58,NA,NA,NA,NA,1559708100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","04:20:00",NA,NA,NA,135,29,NA,NA,NA,NA,1559708400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","04:25:00",NA,NA,NA,14,14,NA,NA,NA,NA,1559708700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","04:30:00",NA,NA,NA,243,30,NA,NA,NA,NA,1559709000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","04:35:00",NA,NA,NA,189,29,NA,NA,NA,NA,1559709300,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","04:40:00",NA,NA,NA,14,14,NA,NA,NA,NA,1559709600,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","04:45:00",NA,NA,NA,14,14,NA,NA,NA,NA,1559709900,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","04:50:00",NA,NA,NA,14,14,NA,NA,NA,NA,1559710200,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","04:55:00",NA,NA,NA,14,14,NA,NA,NA,NA,1559710500,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","05:00:00",NA,NA,NA,14,14,NA,NA,NA,NA,1559710800,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","05:05:00",NA,NA,NA,14,14,NA,NA,NA,NA,1559711100,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","05:10:00",NA,NA,NA,135,29,NA,NA,NA,NA,1559711400,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","05:15:00",NA,NA,NA,189,29,NA,NA,NA,NA,1559711700,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","05:20:00",NA,NA,NA,135,29,NA,NA,NA,NA,1559712000,"portal"
"ZcTag085",180756,1,"Transmission","Mk10","05-Jun-2019","05:25:00",NA,NA,NA,14,14,NA,NA,NA,NA,1559712300,"portal"
